509,1 180,1 451,2 380,1 556,1 367,3 0,0 1,1
439,2 180,1 367,3 183,1 194,1 429,1 371,1 3,3
549,1 515,1 544,1 514,1 311,1 0,0 0,0 2,2
439,2 426,3 367,3 429,2 373,2 183,1 371,3 1,1
439,2 367,3 380,1 430,2 379,1 371,3 183,1 1,1
439,2 380,1 367,3 373,2 379,1 371,3 336,1 4,4
439,1 367,1 426,1 351,1 183,1 430,1 371,1 1,1
439,2 370,3 367,3 426,1 369,3 373,2 371,3 1,1
439,1 367,1 496,1 379,1 371,1 336,1 380,1 1,1
439,2 380,1 367,3 369,1 373,2 379,1 371,3 1,1
439,2 426,3 367,1 183,1 429,1 373,2 371,1 1,1
439,2 426,1 367,3 429,1 373,2 371,3 183,1 1,1
259,2 180,3 351,2 179,3 379,1 371,1 367,3 1,1
439,2 180,1 513,1 371,1 183,1 336,1 427,1 1,1
439,2 367,3 380,1 336,1 379,1 371,3 373,2 1,1
439,1 367,1 183,1 448,1 194,1 429,1 373,1 1,1
439,2 515,1 426,3 448,1 351,2 371,3 0,0 1,1
278,1 368,3 188,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 380,1 237,1 371,1 379,1 0,0 1,1
439,2 380,1 426,3 448,1 249,1 379,1 371,3 1,1
259,1 375,1 514,1 371,1 542,1 380,1 0,0 1,1
259,1 426,1 375,1 179,1 371,1 367,1 0,0 1,1
439,2 367,3 336,1 183,1 448,1 379,1 371,3 1,1
549,2 426,1 183,1 514,3 312,2 335,1 0,0 1,1
439,2 380,1 373,2 446,1 513,1 542,1 336,1 1,1
439,2 367,3 426,3 379,1 183,1 373,2 371,3 1,1
439,2 380,1 367,3 373,2 448,1 379,1 371,3 1,1
439,2 180,1 367,1 183,1 373,1 371,3 448,1 1,1
439,2 367,3 514,3 336,1 183,1 379,1 371,3 1,1
439,2 380,1 367,3 373,2 371,3 513,1 336,1 1,1
549,1 367,1 370,1 426,1 514,1 312,1 542,1 1,1
439,2 426,3 367,3 429,2 373,2 371,3 183,1 1,1
