224,1 542,1 533,1 345,1 415,1 417,1 411,1 1,1
224,1 348,1 346,1 426,1 350,1 533,1 344,1 1,1
442,1 436,1 448,1 351,2 429,1 280,1 388,1 1,1
442,1 388,2 384,3 385,3 423,3 387,2 346,2 1,1
442,1 436,1 450,1 351,2 429,2 280,1 273,3 1,1
442,1 542,1 255,1 345,2 344,2 457,2 411,3 1,1
442,1 340,3 361,2 436,1 430,1 360,2 358,2 1,1
442,1 361,2 355,3 357,3 359,2 445,1 360,2 1,1
552,1 339,1 346,1 306,1 387,1 519,1 385,1 1,1
442,1 342,1 357,3 351,2 457,2 423,1 361,1 1,1
291,1 342,1 555,3 351,2 357,3 457,2 203,1 1,1
224,1 343,1 349,1 345,1 0,0 0,0 0,0 1,1
291,1 233,3 203,1 485,3 411,3 351,2 542,2 1,1
552,1 533,1 531,1 542,1 543,1 0,0 0,0 1,1
552,2 184,1 371,1 373,1 346,1 312,1 514,3 1,1
552,1 542,1 343,1 344,1 345,1 544,1 349,1 1,1
552,1 533,1 343,1 344,1 345,1 411,1 0,0 1,1
552,1 533,1 531,1 543,1 544,1 0,0 0,0 1,2
224,1 544,1 514,1 543,1 0,0 0,0 0,0 1,3
224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,3
224,1 388,1 172,1 426,1 381,1 425,1 423,1 1,4
552,1 515,1 514,1 351,1 543,1 513,1 0,0 1,4
224,1 542,1 533,1 345,1 344,1 346,1 417,1 0,2
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,4
224,1 348,1 346,1 426,1 350,1 425,1 526,1 0,2
262,2 348,2 243,1 351,2 429,2 276,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,2
240,2 444,1 419,1 351,2 429,1 430,1 426,3 0,1
224,1 514,1 184,1 335,1 371,1 350,1 346,1 0,1
224,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 542,1 533,1 345,1 344,1 415,1 411,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
442,1 432,1 448,1 351,2 429,2 430,2 383,3 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
442,1 542,1 436,1 539,1 448,1 398,1 433,1 0,1
552,2 436,1 462,1 351,2 429,1 280,1 388,2 0,1
503,2 492,1 433,1 387,2 0,0 0,0 0,0 0,1
224,2 436,1 379,1 351,2 429,2 430,2 457,2 0,1
552,1 428,1 429,1 430,1 448,1 423,1 350,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,5
224,1 348,1 346,1 426,1 350,1 542,1 533,1 0,1
552,1 348,1 346,1 426,1 350,1 425,1 344,1 0,1
552,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
442,1 361,2 354,3 341,2 362,1 357,3 445,1 0,1
224,2 339,1 346,2 351,2 429,2 280,2 388,2 0,1
224,1 348,1 346,1 426,1 350,1 454,1 542,1 0,1
262,2 444,1 450,1 351,2 429,2 418,2 422,1 0,1
442,1 339,1 338,2 520,2 385,3 337,3 387,2 0,1
442,1 339,1 384,1 385,1 387,1 338,1 337,3 0,1
224,1 405,1 347,1 424,1 429,1 430,1 461,1 0,1
552,2 348,1 542,2 329,1 385,1 519,2 0,0 0,1
262,1 348,1 339,1 382,1 385,1 0,0 0,0 0,1
554,1 231,2 394,1 433,1 280,1 0,0 0,0 0,1
442,1 403,2 542,1 333,2 480,1 161,1 346,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,3
552,1 533,1 543,1 544,1 0,0 0,0 0,0 0,1
224,1 533,1 542,1 345,1 415,1 417,1 411,1 0,1
224,1 542,1 533,1 345,1 346,1 417,1 344,1 0,1
552,1 521,1 542,1 382,1 519,1 543,1 0,0 0,1
224,1 544,1 514,1 513,1 543,1 0,0 0,0 0,2
224,2 348,2 347,2 448,1 345,2 344,2 423,3 0,1
552,1 515,1 514,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 459,2 448,1 393,1 386,2 391,1 0,1
