438,2 342,1 355,3 354,3 362,1 357,3 351,2 1,2
438,1 361,1 524,1 195,1 360,1 525,1 141,1 2,4
438,1 361,1 542,1 523,1 359,1 358,1 525,1 4,8
438,2 361,2 357,3 525,1 358,2 423,3 360,2 1,2
438,2 342,1 462,1 362,1 542,2 357,3 445,1 1,2
438,1 361,1 354,1 139,1 525,1 360,1 423,1 1,2
438,2 361,2 342,1 359,2 525,2 360,2 358,2 1,2
553,1 342,1 357,3 359,2 351,2 350,2 282,2 1,2
438,2 361,1 354,3 357,3 525,1 358,1 360,1 1,2
438,2 340,3 365,1 357,3 458,2 341,2 351,2 1,2
438,2 361,1 354,3 357,3 525,2 358,2 360,2 1,2
438,2 361,1 354,3 357,2 525,1 360,1 195,1 1,2
438,2 361,2 354,3 357,2 525,1 360,2 195,1 1,2
438,2 361,1 354,3 357,2 525,1 360,2 195,1 5,11
438,1 361,1 354,1 357,1 525,1 360,1 195,1 66,154
438,2 342,1 542,1 341,2 360,2 357,2 525,2 2,5
438,1 361,1 524,1 195,1 525,1 360,1 141,1 2,5
438,1 361,1 359,1 357,1 525,1 358,1 360,1 4,10
438,2 361,1 354,3 357,3 423,3 360,2 358,2 2,5
438,1 361,1 140,1 357,1 360,1 359,1 138,1 2,5
438,2 361,1 354,3 357,3 525,1 360,1 195,1 3,8
438,1 361,1 425,1 341,1 359,1 525,1 360,1 3,8
438,1 361,1 340,1 359,1 525,1 360,1 423,1 26,70
438,1 190,1 191,1 137,1 359,1 194,1 543,1 1,3
438,1 361,1 341,1 523,1 194,1 525,1 358,1 1,3
438,1 361,1 140,1 360,1 525,1 358,1 139,1 1,3
438,1 361,1 340,1 341,1 429,1 525,1 360,1 2,7
438,1 361,1 542,1 341,1 525,1 360,1 357,1 2,7
438,1 361,1 542,1 359,1 525,1 360,1 358,1 1,4
438,1 361,1 354,1 359,1 525,1 360,1 423,1 1,4
438,1 361,1 354,1 357,1 525,1 360,1 139,1 1,5
438,2 361,2 354,3 357,3 423,3 360,2 358,2 1,5
438,1 361,1 425,1 354,1 359,1 360,1 141,1 1,5
438,1 361,1 354,1 357,1 525,1 358,1 360,1 1,6
438,1 361,1 354,1 357,1 423,1 360,1 358,1 3,21
235,1 361,1 476,1 351,2 341,2 357,3 458,1 0,1
438,1 361,1 476,1 360,1 326,1 357,1 366,1 0,1
438,2 432,1 362,1 359,2 429,1 430,1 358,2 0,2
145,1 354,1 543,1 353,1 544,1 0,0 0,0 0,1
438,2 349,3 430,1 351,2 357,3 350,2 525,2 0,1
438,1 137,1 544,1 135,1 429,1 192,1 196,1 0,2
438,2 361,2 242,1 341,2 359,2 357,3 525,1 0,1
145,1 354,1 140,1 360,1 427,1 0,0 0,0 0,1
258,1 361,1 477,1 362,1 341,1 458,1 357,1 0,1
438,1 361,1 477,1 448,1 430,1 358,1 362,1 0,1
438,2 361,2 351,2 357,3 429,1 423,1 350,2 0,1
438,2 432,1 342,1 354,2 340,3 462,1 351,2 0,1
438,2 361,1 354,1 357,1 525,2 360,1 195,1 0,2
438,2 361,2 430,1 357,3 358,2 350,2 525,1 0,1
438,1 361,1 357,1 141,1 360,1 358,1 138,1 0,1
548,1 361,1 476,1 354,1 340,1 357,1 351,1 0,1
438,1 527,1 425,1 356,1 428,1 190,1 195,1 0,1
438,2 353,1 365,1 359,1 429,1 242,1 341,2 0,1
438,1 361,1 425,1 526,1 135,1 542,1 195,1 0,1
438,1 544,1 356,1 361,1 138,1 194,1 359,1 0,1
438,2 361,2 357,3 430,1 458,1 351,2 350,2 0,1
438,1 361,1 340,1 357,1 341,1 360,1 541,1 0,1
438,1 361,1 354,1 429,1 525,1 360,1 423,1 0,1
438,2 361,2 357,3 351,2 430,1 525,1 350,2 0,2
438,2 361,2 341,2 359,2 242,1 351,2 430,1 0,1
438,2 353,2 508,3 359,2 429,2 543,3 341,1 0,1
438,1 361,1 524,1 194,1 525,1 360,1 139,1 0,1
438,2 361,2 354,3 357,3 423,3 360,2 358,1 0,1
258,1 361,1 357,1 445,1 360,1 0,0 0,0 0,1
438,2 342,1 542,2 357,3 351,1 360,1 525,2 0,1
438,2 353,3 424,3 359,2 429,2 525,2 190,3 0,1
438,1 137,1 428,1 353,1 138,1 424,1 429,1 0,2
438,2 353,3 462,1 359,2 429,2 543,3 341,2 0,1
438,1 361,1 357,1 141,1 423,1 358,1 360,1 0,3
499,2 432,1 362,1 426,2 429,1 430,1 341,3 0,2
438,2 361,1 340,3 359,2 525,1 360,2 423,2 0,1
438,2 361,1 340,3 359,1 525,2 360,1 423,2 0,1
438,2 432,1 362,2 359,2 429,1 430,2 358,2 0,1
438,2 361,2 357,3 429,1 423,1 358,2 350,2 0,1
438,2 361,1 525,2 359,1 357,1 358,1 360,1 0,1
438,2 325,1 476,1 365,1 351,2 445,1 366,1 0,1
438,2 361,2 357,1 141,1 423,2 358,2 360,2 0,1
438,1 361,1 524,1 359,1 525,1 360,1 195,1 0,3
438,2 361,1 357,3 141,1 423,1 358,1 360,2 0,1
438,2 361,1 354,1 357,1 525,1 360,1 195,1 0,2
438,2 361,1 542,2 523,1 359,2 358,2 525,1 0,1
438,2 353,2 425,2 359,1 429,1 242,1 543,2 0,1
438,2 342,1 354,3 358,2 364,1 360,2 445,1 0,2
438,2 361,1 542,1 523,1 359,2 358,2 525,1 0,2
438,2 361,2 476,3 357,3 362,1 141,1 431,1 0,1
548,1 353,1 340,1 426,1 350,1 525,1 425,1 0,1
438,2 361,1 425,3 341,2 359,1 525,1 360,2 0,1
438,1 430,1 544,1 543,1 525,1 351,1 527,1 0,1
438,2 361,2 357,3 525,1 423,1 358,2 350,2 0,1
438,2 353,3 544,3 359,2 429,2 543,3 190,3 0,1
438,1 361,1 354,1 357,1 360,1 358,1 192,1 0,1
438,2 361,2 357,3 525,1 423,1 350,2 358,2 0,1
438,2 342,1 542,2 357,3 351,1 360,2 525,2 0,1
438,2 361,2 357,3 341,2 351,2 423,1 350,2 0,1
145,1 349,1 351,1 426,1 429,1 350,1 0,0 0,2
438,2 342,1 476,3 354,3 362,1 357,3 366,1 0,1
438,2 361,2 357,3 430,1 351,2 350,2 525,1 0,1
438,2 361,1 425,2 354,2 359,1 360,2 141,1 0,1
438,2 453,2 340,3 361,1 354,2 341,2 360,1 0,1
438,2 361,1 340,1 359,1 525,1 360,1 423,1 0,1
438,2 361,2 357,3 351,2 341,2 423,1 350,2 0,1
438,2 361,2 458,1 242,1 357,3 542,1 525,1 0,1
438,2 432,1 362,2 359,2 429,2 430,2 358,2 0,1
438,1 361,1 354,1 525,1 350,1 141,1 360,1 0,1
548,1 353,1 426,1 424,1 350,1 425,1 349,1 0,1
438,2 353,3 362,2 359,2 350,2 445,1 458,2 0,1
438,2 361,2 355,2 453,2 340,3 354,2 360,1 0,1
438,1 342,1 542,1 359,1 525,1 360,1 361,1 0,1
438,2 361,1 354,1 357,3 525,1 358,2 360,1 0,1
145,1 140,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 340,1 359,2 525,1 360,2 423,3 0,1
548,1 353,1 426,1 424,1 350,1 543,1 425,1 0,1
438,2 361,1 340,3 359,2 525,1 360,2 423,1 0,1
438,2 361,1 340,3 359,1 525,1 360,1 423,3 0,1
438,1 361,1 357,1 359,1 525,1 358,1 360,1 0,1
438,2 361,1 425,3 341,2 359,2 525,1 360,2 0,1
438,2 361,1 354,3 357,3 525,2 358,1 360,1 0,1
438,2 361,1 340,1 359,1 525,2 360,1 423,3 0,1
438,2 361,1 354,3 357,3 423,1 360,1 358,2 0,1
438,2 353,3 544,3 359,2 429,2 543,3 341,2 0,1
438,2 361,1 340,2 359,2 525,1 360,2 423,2 0,1
548,1 353,1 349,1 426,1 350,1 425,1 340,1 0,1
438,2 361,2 425,2 341,2 359,2 525,2 360,2 0,1
438,2 361,1 354,3 357,2 423,1 360,1 358,2 0,1
548,1 544,1 543,1 525,1 542,1 526,1 527,1 0,1
438,2 361,2 425,1 354,3 359,1 360,1 141,1 0,1
438,2 361,1 354,1 357,2 525,1 360,2 195,1 0,1
438,2 353,2 423,1 359,1 429,1 543,1 341,2 0,1
438,2 361,2 542,2 357,3 525,2 445,1 362,1 0,1
553,1 361,2 354,3 357,3 351,1 358,2 445,1 0,1
438,1 432,1 448,1 351,1 429,1 242,1 542,1 0,1
438,2 342,1 353,1 357,3 351,2 360,2 445,1 0,1
438,2 361,2 542,1 357,3 525,2 445,1 362,1 0,1
548,2 432,1 448,1 351,2 429,2 430,2 525,2 0,1
438,2 230,1 362,2 359,2 350,1 543,3 525,2 0,1
438,1 136,1 355,1 190,1 354,1 424,1 423,1 0,1
438,1 361,1 140,1 190,1 135,1 426,1 358,1 0,1
438,1 136,1 137,1 190,1 193,1 359,1 427,1 0,1
438,1 425,1 190,1 355,1 141,1 139,1 427,1 0,1
438,1 356,1 426,1 429,1 423,1 427,1 139,1 0,1
438,1 140,1 136,1 356,1 359,1 195,1 358,1 0,1
438,1 361,1 353,1 359,1 357,1 525,1 360,1 0,1
548,2 432,1 448,1 351,1 429,2 430,1 525,2 0,1
438,1 353,1 140,1 428,1 191,1 192,1 195,1 0,1
438,2 353,3 362,2 359,2 350,2 445,1 341,2 0,1
438,1 361,1 340,1 341,1 525,1 360,1 195,1 0,2
438,2 361,2 354,3 357,2 525,1 360,1 195,1 0,1
438,2 361,2 354,3 357,3 423,1 360,2 358,2 0,2
499,2 354,3 476,3 357,3 143,2 326,2 360,3 0,1
438,2 353,3 354,3 359,1 429,2 242,1 543,3 0,1
438,1 190,1 526,1 361,1 426,1 429,1 195,1 0,1
438,1 425,1 526,1 136,1 193,1 426,1 423,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 425,1 190,1 135,1 359,1 141,1 195,1 0,1
438,2 361,1 354,2 357,2 525,1 360,2 139,1 0,1
438,2 353,1 197,1 359,1 429,1 242,1 256,1 0,1
438,1 361,1 427,1 523,1 359,1 358,1 360,1 0,1
145,1 426,1 361,1 360,1 353,1 358,1 423,1 0,1
438,1 190,1 353,1 140,1 141,1 192,1 139,1 0,1
438,1 356,1 140,1 190,1 193,1 426,1 423,1 0,2
438,1 527,1 361,1 190,1 429,1 141,1 139,1 0,1
438,2 361,2 354,3 357,3 423,2 360,2 358,2 0,1
438,1 425,1 355,1 138,1 354,1 359,1 195,1 0,1
438,1 136,1 190,1 429,1 358,1 423,1 192,1 0,1
438,1 190,1 135,1 426,1 429,1 196,1 542,1 0,1
438,2 361,2 354,3 357,3 525,1 360,2 195,1 0,1
438,2 353,3 362,2 359,2 429,2 430,1 341,2 0,1
438,2 361,2 354,3 357,3 525,1 360,1 195,1 0,1
