440,2 405,1 448,1 426,3 429,2 430,1 461,1 1,1
440,1 405,1 397,1 242,1 401,1 333,1 408,1 1,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 1,1
440,2 162,2 538,3 400,2 402,2 161,1 163,1 1,1
440,2 162,1 401,2 402,2 351,2 454,3 333,2 1,1
440,2 332,2 462,1 351,2 429,1 242,1 333,2 1,1
440,2 162,1 539,3 536,1 402,1 163,1 406,2 2,2
440,2 447,1 158,1 535,1 448,1 401,2 351,2 1,1
440,2 538,2 539,2 401,2 542,1 351,2 333,2 1,1
440,2 408,1 395,3 447,1 333,2 423,3 406,2 1,1
440,2 162,2 538,2 400,2 402,2 161,2 163,2 1,1
440,2 162,1 539,3 536,1 402,2 163,1 406,2 3,3
440,2 399,3 538,1 333,2 402,2 539,3 396,3 1,1
440,2 162,1 538,2 402,2 161,1 400,2 163,1 1,1
440,2 162,1 538,3 400,2 402,1 161,2 163,1 1,1
440,2 405,1 398,3 407,1 430,1 402,2 406,1 1,1
440,2 399,3 333,2 401,2 402,2 406,2 400,2 1,1
167,1 162,1 538,1 401,1 158,1 242,1 351,1 1,1
260,2 405,1 534,1 539,2 482,2 542,1 276,2 1,1
440,2 162,1 538,3 400,2 402,2 161,2 163,1 1,1
440,2 162,1 538,3 539,3 402,1 161,1 163,1 2,2
440,2 162,1 538,3 539,1 402,2 161,1 163,1 1,1
440,2 162,1 397,1 538,2 158,3 401,2 228,1 1,1
440,1 162,1 538,1 536,1 161,1 158,1 401,1 1,1
440,1 162,1 538,1 402,1 161,1 163,1 401,1 1,1
440,2 162,1 539,3 536,1 402,1 163,1 406,1 10,11
440,1 162,1 538,1 536,1 400,1 161,1 163,1 6,7
440,2 405,1 333,2 406,1 158,1 401,1 399,3 4,5
440,2 399,3 538,1 333,2 424,1 402,2 539,1 3,4
440,2 162,1 538,3 402,1 161,1 400,1 163,1 3,4
440,2 162,1 539,3 536,1 402,2 163,1 406,1 6,8
440,2 162,1 538,2 400,2 402,2 161,1 163,1 12,17
440,2 162,1 538,3 402,2 161,1 400,2 163,1 2,3
440,2 162,1 538,2 400,1 402,2 161,1 163,1 3,5
440,2 162,2 425,3 401,2 161,2 195,1 402,2 3,5
440,2 399,3 333,2 401,2 402,2 406,1 400,2 6,10
440,1 162,1 539,1 536,1 402,1 163,1 406,1 36,62
440,2 162,1 538,3 400,2 402,2 161,1 163,1 11,21
440,2 162,1 538,3 539,3 402,2 161,1 163,1 1,2
440,2 162,1 538,1 402,2 161,1 400,2 163,1 1,2
440,2 162,1 425,3 402,1 424,3 158,1 401,1 1,2
440,2 428,1 405,1 539,3 430,1 402,2 406,1 1,2
440,2 162,1 538,2 402,1 161,1 400,2 163,1 1,2
440,2 405,1 538,3 402,2 406,1 400,2 163,1 1,2
440,2 162,1 538,3 539,3 163,1 195,1 161,1 4,9
440,2 162,1 538,3 400,2 402,1 161,1 163,1 4,9
440,1 162,1 538,1 402,1 161,1 400,1 163,1 37,84
440,1 162,1 538,1 400,1 402,1 161,1 163,1 33,80
440,2 162,1 538,2 539,3 163,1 195,1 161,1 4,10
440,1 162,1 538,1 539,1 402,1 161,1 163,1 18,52
440,1 162,1 538,1 158,1 161,1 401,1 536,1 1,3
440,2 162,1 539,2 536,1 402,1 163,1 406,1 1,3
440,2 162,1 538,2 400,2 402,1 161,1 163,1 3,9
440,1 538,1 333,1 161,1 402,1 158,1 163,1 1,3
550,1 544,1 542,1 539,1 543,1 538,1 0,0 1,4
