261,2 409,3 455,2 411,3 414,2 420,2 422,1 1,1
261,2 426,1 412,1 411,3 351,2 0,0 0,0 1,1
261,2 343,3 422,1 411,3 351,2 414,2 0,0 1,1
441,2 343,3 422,1 351,2 414,2 427,2 0,0 1,1
156,2 409,3 343,3 420,1 411,3 414,1 0,0 4,4
441,2 455,2 409,3 414,2 351,2 422,1 426,1 1,1
156,2 409,3 343,1 420,1 411,3 414,1 0,0 1,1
156,1 409,1 455,1 420,1 411,1 414,1 422,1 1,1
441,2 409,3 343,3 426,3 351,2 427,1 0,0 1,1
156,1 409,1 415,1 411,1 414,1 0,0 0,0 1,1
261,2 409,3 426,3 414,2 411,3 351,2 422,1 1,1
502,1 533,2 0,0 0,0 0,0 0,0 0,0 1,1
441,2 343,3 411,3 344,1 0,0 0,0 0,0 1,1
261,2 422,1 343,3 414,2 411,3 351,2 0,0 1,1
261,2 533,3 277,1 422,1 0,0 0,0 0,0 1,1
156,1 422,1 409,1 343,1 420,1 411,1 414,1 2,2
156,2 409,1 343,3 411,1 414,1 420,1 0,0 1,1
156,2 343,1 351,1 411,3 414,2 0,0 0,0 2,2
156,1 422,1 409,1 455,1 411,1 414,1 420,1 1,1
156,2 409,3 150,1 411,3 351,1 0,0 0,0 1,1
441,1 147,1 416,1 0,0 0,0 0,0 0,0 2,2
156,2 409,3 412,3 415,2 414,2 422,1 0,0 1,1
261,2 343,3 414,1 411,3 351,2 422,1 0,0 1,1
261,2 422,1 455,2 411,3 351,2 414,2 0,0 1,1
441,2 422,1 409,3 343,3 427,2 344,2 0,0 1,1
441,1 345,1 343,1 0,0 0,0 0,0 0,0 1,1
441,1 344,1 411,1 343,1 0,0 0,0 0,0 1,1
156,1 409,1 343,1 420,1 411,1 414,1 0,0 159,227
156,1 409,1 420,1 415,1 414,1 0,0 0,0 2,3
156,1 409,1 426,1 414,1 415,1 427,1 0,0 2,3
156,1 409,1 343,1 411,1 414,1 420,1 0,0 103,168
156,1 409,1 343,1 411,1 415,1 0,0 0,0 4,7
441,1 542,1 544,1 0,0 0,0 0,0 0,0 4,8
156,1 409,1 343,1 411,1 414,1 427,1 0,0 3,6
156,1 409,1 412,1 414,1 411,1 0,0 0,0 1,2
156,1 349,1 351,1 426,1 0,0 0,0 0,0 1,2
441,2 343,3 411,3 344,2 0,0 0,0 0,0 5,10
441,1 344,1 409,1 411,1 0,0 0,0 0,0 1,2
156,1 343,1 409,1 411,1 414,1 420,1 0,0 4,8
156,1 343,1 409,1 411,1 414,1 427,1 0,0 18,37
156,1 409,1 343,1 411,1 420,1 414,1 0,0 17,36
156,1 409,1 412,1 415,1 414,1 422,1 0,0 7,15
156,1 343,1 351,1 411,1 414,1 0,0 0,0 11,25
156,1 409,1 412,1 415,1 414,1 0,0 0,0 14,32
156,1 412,1 409,1 417,1 0,0 0,0 0,0 3,7
156,1 409,1 343,1 414,1 415,1 426,1 0,0 2,5
156,1 409,1 412,1 414,1 415,1 0,0 0,0 28,73
441,1 409,1 0,0 0,0 0,0 0,0 0,0 8,22
156,1 409,1 426,1 412,1 411,1 414,1 0,0 1,3
156,1 409,1 426,1 414,1 150,1 411,1 0,0 1,3
156,1 409,1 412,1 411,1 426,1 414,1 0,0 1,3
156,1 409,1 150,1 411,1 351,1 0,0 0,0 1,3
156,1 409,1 426,1 414,1 411,1 351,1 0,0 1,3
156,2 409,3 343,3 420,1 411,3 414,2 0,0 1,3
551,1 320,1 0,0 0,0 0,0 0,0 0,0 1,4
156,1 343,1 426,1 409,1 415,1 414,1 0,0 2,9
156,1 533,1 409,1 0,0 0,0 0,0 0,0 2,9
156,1 409,1 426,1 455,1 415,1 414,1 0,0 1,6
551,1 532,1 0,0 0,0 0,0 0,0 0,0 1,6
441,1 413,1 542,1 0,0 0,0 0,0 0,0 1,6
441,1 409,1 150,1 426,1 149,1 427,1 0,0 1,6
441,1 533,1 0,0 0,0 0,0 0,0 0,0 10,63
441,1 532,1 0,0 0,0 0,0 0,0 0,0 1,7
441,2 409,3 150,1 426,1 149,1 427,1 0,0 0,1
156,2 343,3 426,1 409,3 415,1 414,1 0,0 0,1
441,1 343,1 411,1 344,1 0,0 0,0 0,0 0,3
441,1 152,1 409,1 0,0 0,0 0,0 0,0 0,4
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 190,1 426,1 0,0 0,0 0,0 0,0 0,5
