224,1 542,1 533,1 345,1 415,1 417,1 531,1 1,1
554,1 542,1 348,2 384,3 520,2 387,2 519,1 1,1
224,1 532,1 533,1 531,1 415,1 417,1 424,1 1,1
442,1 348,2 488,1 415,2 344,2 346,2 419,1 1,1
262,2 436,1 243,1 351,2 429,2 242,3 457,2 1,1
442,1 436,1 450,1 351,2 429,1 430,1 457,2 1,1
224,1 184,1 512,1 371,1 195,1 179,1 510,1 1,1
442,1 348,2 450,1 542,2 457,2 351,2 436,1 1,1
552,1 339,1 542,1 543,1 520,1 544,1 337,1 1,1
503,2 348,2 346,3 359,3 351,2 543,1 457,3 1,1
224,1 348,1 184,1 371,1 424,1 350,1 351,1 1,1
552,2 376,2 450,1 426,3 429,2 430,2 346,2 1,1
552,2 532,1 542,1 543,1 320,1 531,1 0,0 1,1
552,1 339,1 542,1 543,1 520,1 519,1 0,0 1,1
552,1 339,1 543,1 519,1 520,1 544,1 0,0 1,1
291,1 533,3 542,1 436,1 345,2 344,1 416,2 1,1
224,2 348,2 341,2 359,1 357,3 351,2 346,2 1,1
552,1 339,1 542,1 543,1 519,1 544,1 0,0 1,1
442,1 348,2 421,1 415,2 345,2 344,2 430,1 1,1
554,1 409,3 348,2 531,1 344,2 424,3 419,1 1,1
224,1 348,1 538,1 402,1 161,1 400,1 163,1 1,1
224,1 348,1 339,1 542,1 519,1 387,1 520,1 1,1
224,1 542,1 348,1 531,1 345,1 415,1 417,1 1,1
224,1 542,1 533,1 345,1 344,1 415,1 417,1 181,245
224,1 348,1 344,1 345,1 415,1 531,1 417,1 89,142
224,1 348,1 333,1 402,1 161,1 163,1 400,1 50,86
224,1 533,1 542,1 532,1 415,1 531,1 417,1 6,11
224,1 147,1 348,1 531,1 345,1 415,1 417,1 1,2
224,1 353,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 412,1 533,1 345,1 415,1 531,1 417,1 3,6
224,1 428,1 533,1 531,1 415,1 417,1 528,1 1,2
224,1 348,1 344,1 414,1 415,1 346,1 417,1 6,13
224,1 348,1 403,1 333,1 161,1 158,1 163,1 2,5
224,1 348,1 395,1 402,1 161,1 158,1 163,1 3,8
224,1 542,1 533,1 345,1 415,1 531,1 417,1 2,6
224,1 542,1 533,1 345,1 344,1 415,1 531,1 1,3
224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,3
224,1 348,1 346,1 426,1 350,1 543,1 533,1 1,3
552,1 532,1 543,1 544,1 533,1 0,0 0,0 1,4
224,1 348,1 395,1 402,1 161,1 163,1 158,1 1,8
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,8
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,8
552,1 348,1 346,1 359,1 429,1 494,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
262,2 255,1 346,2 351,2 429,2 242,1 457,2 0,2
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
552,2 349,3 242,1 424,3 430,1 542,1 350,2 0,1
552,2 512,1 514,3 543,1 513,1 510,1 544,2 0,1
262,2 444,1 243,1 351,2 429,1 242,3 422,1 0,1
224,1 533,1 344,1 345,1 415,1 531,1 424,1 0,2
552,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
552,2 521,3 542,1 519,2 276,2 517,1 543,3 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,2
291,1 444,1 243,1 351,1 429,2 430,2 422,1 0,1
552,2 348,2 362,1 359,2 429,2 242,1 457,2 0,1
262,1 436,1 346,1 359,1 429,1 430,1 457,1 0,1
552,2 348,1 533,3 351,2 429,1 543,3 542,2 0,1
224,1 348,1 532,1 194,1 345,1 415,1 417,1 0,1
224,1 348,1 542,1 333,1 402,1 350,1 346,1 0,2
224,2 436,1 428,2 351,2 429,1 242,1 543,2 0,1
224,1 184,1 348,1 371,1 457,1 349,1 179,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,2
442,1 444,1 450,1 426,3 429,2 430,2 542,2 0,1
240,2 348,2 362,1 426,2 429,1 430,1 457,3 0,1
503,2 376,1 377,1 426,3 429,1 430,1 457,3 0,1
552,2 348,2 433,1 486,1 344,2 0,0 0,0 0,1
552,1 542,1 405,1 299,1 158,1 406,1 401,1 0,1
224,1 348,1 344,1 350,1 345,1 415,1 417,1 0,1
442,1 348,2 339,1 436,1 385,1 346,2 520,3 0,1
552,1 339,1 346,1 351,1 429,1 543,1 388,1 0,1
224,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 184,1 373,1 542,1 371,1 312,1 377,1 0,1
224,1 348,1 395,1 333,1 346,1 402,1 426,1 0,1
442,1 444,1 450,1 411,3 351,2 352,1 344,2 0,1
552,1 532,1 542,1 543,1 531,1 533,1 0,0 0,1
224,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 425,1 520,1 338,1 519,1 387,1 0,2
224,1 533,1 344,1 345,1 424,1 415,1 531,1 0,1
224,1 184,1 375,1 179,1 371,1 457,1 349,1 0,1
