442,1 413,3 425,3 415,1 345,1 344,1 417,2 1,1
503,1 492,1 367,2 380,1 436,1 469,1 0,0 1,1
442,1 533,2 450,1 415,1 491,2 409,3 422,1 1,1
442,1 443,1 339,1 393,1 448,1 472,1 462,1 1,1
552,2 348,1 450,1 359,2 429,1 245,2 0,0 1,1
442,1 436,1 450,1 359,2 429,2 242,1 346,2 1,1
442,1 348,2 450,1 433,1 546,1 422,1 0,0 1,1
442,1 348,2 450,1 542,1 457,2 351,2 436,1 1,1
240,2 436,1 385,3 542,2 516,1 520,3 338,3 1,1
552,1 447,1 433,1 161,1 346,1 408,1 0,0 1,1
552,2 542,1 315,1 514,3 371,2 351,2 374,1 1,1
224,1 348,1 436,1 345,1 344,1 415,1 417,1 1,1
442,1 511,1 450,1 448,1 373,2 185,1 380,1 1,1
224,1 348,1 342,1 525,1 341,1 359,1 360,1 1,1
552,2 348,2 188,1 380,1 312,1 371,1 237,1 1,1
224,1 370,1 371,1 424,1 426,1 427,1 425,1 2,2
442,1 348,2 347,2 536,1 333,2 400,2 424,1 1,1
224,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
224,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
224,1 542,1 514,1 543,1 544,1 513,1 0,0 1,1
442,1 348,1 541,1 415,2 344,2 417,2 531,1 1,1
224,1 348,1 339,1 424,1 385,1 387,1 382,1 16,21
224,1 348,1 542,1 345,1 415,1 417,1 344,1 141,252
224,1 353,1 426,1 424,1 136,1 359,1 360,1 1,2
552,1 532,1 543,1 0,0 0,0 0,0 0,0 1,2
224,1 542,1 514,1 351,1 544,1 543,1 513,1 1,2
224,1 542,1 344,1 345,1 348,1 415,1 417,1 3,7
224,1 542,1 533,1 532,1 544,1 543,1 0,0 3,7
224,1 348,1 542,1 402,1 333,1 424,1 539,1 5,12
224,1 533,1 344,1 345,1 424,1 415,1 531,1 2,5
224,1 339,1 348,1 424,1 385,1 387,1 382,1 1,3
224,1 348,1 542,1 345,1 415,1 344,1 417,1 1,3
224,1 353,1 346,1 426,1 341,1 543,1 350,1 1,3
224,1 349,1 451,1 543,1 515,1 0,0 0,0 1,4
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,5
224,1 348,1 514,1 373,1 335,1 371,1 425,1 1,5
224,1 162,1 159,1 158,1 160,1 163,1 161,1 1,8
554,1 348,2 436,1 339,1 385,3 387,1 346,2 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,17
552,2 289,1 450,1 351,1 429,1 164,1 448,1 0,1
262,2 436,1 448,1 351,2 429,2 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
224,1 348,1 347,1 399,1 401,1 396,1 350,1 0,1
552,1 349,1 430,1 448,1 429,1 423,1 350,1 0,1
224,1 533,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
262,2 436,1 482,1 351,2 161,1 164,1 457,2 0,1
554,1 339,1 384,3 337,3 346,2 423,3 351,2 0,1
552,2 436,1 450,1 351,2 161,2 430,2 346,1 0,1
224,1 348,1 343,1 344,1 345,1 346,1 0,0 0,1
240,2 348,2 362,1 351,2 429,1 430,1 457,3 0,1
224,1 348,1 344,1 345,1 424,1 415,1 417,1 0,1
552,1 444,1 450,1 351,1 429,1 490,1 0,0 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
554,1 436,1 450,1 359,1 429,1 494,1 426,3 0,1
503,2 376,1 462,1 426,3 429,1 430,1 457,3 0,1
552,1 405,1 346,1 351,1 429,1 242,1 457,1 0,1
552,2 436,1 243,1 351,1 429,1 242,1 346,2 0,1
224,1 348,1 346,1 426,1 350,1 454,1 539,1 0,1
552,2 348,2 450,1 359,2 429,2 430,1 366,1 0,1
291,1 348,1 422,1 448,1 344,2 417,2 199,1 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
224,2 444,1 419,1 351,2 429,1 430,1 427,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
442,1 348,2 344,2 430,2 351,2 417,2 345,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
552,2 436,1 346,2 359,2 429,1 494,1 457,2 0,1
552,1 348,1 409,1 351,1 345,1 344,1 346,1 0,1
554,1 348,2 379,1 351,2 336,1 242,2 457,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
224,1 370,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 348,1 151,1 152,1 414,1 415,1 417,1 0,1
224,1 348,1 345,1 415,1 344,1 424,1 531,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
224,1 542,1 533,1 345,1 344,1 415,1 531,1 0,1
224,1 361,1 425,1 357,1 341,1 360,1 195,1 0,1
224,1 349,1 346,1 337,1 350,1 338,1 0,0 0,1
224,1 542,1 533,1 343,1 544,1 543,1 531,1 0,4
224,1 538,1 545,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 436,1 542,1 433,1 346,2 427,1 0,1
224,1 162,1 159,1 158,1 160,1 161,1 163,1 0,7
224,1 533,1 541,1 532,1 544,1 543,1 0,0 0,2
224,1 184,1 346,1 371,1 369,1 424,1 185,1 0,1
224,1 348,1 247,1 457,1 158,1 401,1 425,1 0,1
442,1 339,1 432,1 518,1 382,3 337,3 457,2 0,1
224,1 361,1 348,1 341,1 525,1 360,1 195,1 0,2
224,1 542,1 533,1 532,1 0,0 0,0 0,0 0,2
224,1 147,1 348,1 531,1 415,1 417,1 541,1 0,1
224,1 533,1 345,1 343,1 349,1 0,0 0,0 0,2
552,2 532,3 542,2 543,3 533,3 544,2 0,0 0,1
224,1 348,1 542,1 341,1 525,1 360,1 425,1 0,1
224,1 539,1 436,1 163,1 402,1 406,1 161,1 0,1
552,2 532,3 542,1 543,3 533,2 544,3 0,0 0,1
552,1 532,1 542,1 543,1 533,1 544,1 0,0 0,1
