261,2 233,3 243,1 351,2 429,2 242,1 411,3 0,1
441,1 533,1 532,1 191,1 193,1 416,1 149,1 0,3
441,2 152,1 413,3 351,2 415,2 350,2 417,1 0,1
441,2 444,1 419,1 351,2 429,1 430,1 414,2 0,1
441,2 444,1 419,1 426,3 429,1 430,1 415,1 0,1
551,1 533,1 531,1 543,1 542,1 544,1 0,0 0,3
551,1 544,1 540,1 543,1 531,1 0,0 0,0 0,1
441,1 428,1 544,1 146,1 150,1 429,1 423,1 0,1
441,1 152,1 196,1 344,1 415,1 417,1 419,1 0,1
441,2 343,3 410,3 351,2 429,2 543,1 417,2 0,1
441,1 152,1 415,1 531,1 344,1 417,1 416,1 0,1
551,2 444,1 419,1 351,2 429,2 430,1 422,1 0,1
441,2 152,1 409,1 415,2 345,2 417,1 419,1 0,1
463,1 412,3 413,3 345,2 421,1 460,1 455,2 0,1
441,1 152,1 345,1 415,1 417,1 148,1 344,1 0,2
441,2 152,1 413,3 415,2 351,2 417,1 350,2 0,1
441,2 152,1 409,1 415,1 345,1 417,2 419,1 0,2
441,2 152,1 415,1 531,1 151,1 542,1 417,1 0,1
441,1 533,1 412,1 147,1 532,1 151,1 196,1 0,3
441,2 344,2 345,2 415,1 417,2 152,1 150,1 0,1
441,2 412,3 345,1 344,2 417,2 419,1 423,1 0,2
441,2 152,1 345,1 415,1 542,1 344,2 417,2 0,1
551,2 460,1 448,1 351,2 429,1 494,1 543,1 0,1
551,1 533,1 542,1 345,1 415,1 425,1 414,1 0,1
441,2 444,1 419,1 351,2 429,1 430,2 414,2 0,1
441,1 533,1 191,1 146,1 429,1 195,1 543,1 0,1
441,2 413,3 152,2 415,2 417,2 195,1 416,2 0,1
441,2 152,1 409,1 415,1 345,1 417,2 419,2 0,2
551,1 532,1 151,1 417,1 196,1 531,1 414,1 0,1
441,2 413,3 425,3 533,1 542,2 531,1 427,1 0,1
156,2 412,3 409,3 345,2 415,1 417,1 414,1 0,2
441,1 152,1 196,1 415,1 345,1 417,1 344,1 0,4
551,1 345,1 415,1 448,1 533,1 542,1 417,1 0,1
441,1 533,1 542,1 152,1 415,1 344,1 417,1 0,2
441,2 152,1 409,1 415,1 345,2 417,2 419,2 0,1
441,1 152,1 151,1 192,1 150,1 417,1 344,1 0,1
551,2 532,3 542,2 320,1 415,1 344,2 345,1 0,1
441,1 544,1 533,1 146,1 150,1 415,1 195,1 0,1
463,1 343,3 448,1 351,2 429,1 543,3 417,1 0,1
502,1 533,2 488,1 344,1 417,1 411,1 343,2 0,1
441,2 152,1 415,1 531,1 151,1 542,2 417,1 0,1
551,2 349,3 533,3 415,1 542,2 427,1 419,1 0,1
441,1 152,1 193,1 411,1 426,1 543,1 196,1 0,1
551,2 147,1 533,2 531,2 415,1 414,1 417,1 0,1
441,1 409,1 533,1 193,1 195,1 423,1 148,1 0,1
551,1 533,1 345,1 415,1 448,1 430,1 351,1 0,1
156,1 409,1 428,1 414,1 343,1 149,1 427,1 0,2
551,1 533,1 430,1 345,1 448,1 415,1 542,1 0,1
463,1 444,1 448,1 351,1 429,1 543,3 415,1 0,1
261,2 444,1 419,1 351,2 429,2 242,3 422,1 0,1
441,2 152,1 409,2 415,1 345,2 417,2 419,1 0,1
441,1 532,1 533,1 193,1 424,1 195,1 427,1 0,1
551,2 430,1 415,1 413,3 409,3 345,1 419,1 0,1
441,2 343,3 413,3 412,3 425,1 460,1 409,3 0,4
551,2 413,3 430,1 409,3 345,1 415,1 419,1 0,1
551,2 413,3 345,1 430,1 419,1 542,1 427,1 0,1
441,1 425,1 147,1 152,1 429,1 194,1 417,1 0,4
441,2 413,3 425,3 351,2 542,1 419,1 531,1 0,1
441,2 152,1 409,2 415,2 345,1 417,2 419,2 0,1
441,1 533,1 191,1 425,1 194,1 427,1 196,1 0,2
441,1 413,1 150,1 415,1 417,1 195,1 152,1 0,2
441,2 413,3 351,2 345,1 425,3 542,2 419,1 0,1
441,2 152,1 409,1 415,1 345,2 417,2 419,1 0,1
441,2 152,1 409,3 344,2 417,2 421,1 0,0 0,1
441,1 409,1 152,1 151,1 146,1 148,1 149,1 0,1
441,1 532,1 152,1 146,1 150,1 194,1 192,1 0,1
156,2 412,3 415,1 542,1 152,1 417,2 533,3 0,1
441,2 152,1 415,2 345,1 417,2 344,2 150,1 0,1
441,2 152,1 196,1 344,2 415,2 417,2 423,3 0,1
441,2 410,3 411,3 415,2 344,2 417,2 416,2 0,1
441,2 152,1 415,1 345,2 417,1 344,1 150,1 0,1
441,2 413,3 152,1 409,3 195,1 423,2 417,2 0,1
502,2 152,1 424,3 344,2 414,1 411,2 417,1 0,1
441,2 413,3 152,1 150,1 195,1 423,1 417,1 0,2
441,2 413,3 152,1 150,1 195,1 423,2 417,2 0,1
441,2 413,3 152,1 150,1 195,1 423,2 417,1 0,1
441,2 413,2 152,1 150,1 195,1 423,1 417,2 0,1
441,1 152,1 415,1 427,1 149,1 344,1 417,1 0,3
441,2 152,1 196,1 344,2 415,1 417,2 423,1 0,1
441,1 343,1 413,1 411,1 417,1 419,1 0,0 0,1
441,1 152,1 409,1 424,1 415,1 417,1 344,1 0,1
441,2 413,3 152,1 150,1 195,1 423,3 417,2 0,1
441,2 413,3 152,1 409,3 195,1 423,1 417,1 0,1
156,1 152,1 414,1 343,1 426,1 427,1 149,1 0,1
441,1 152,1 415,1 344,1 149,1 427,1 417,1 0,3
441,2 343,3 415,2 344,2 529,1 417,2 345,2 0,1
441,1 190,1 413,1 152,1 412,1 426,1 196,1 0,1
551,1 532,1 543,1 544,1 0,0 0,0 0,0 0,2
441,1 152,1 413,1 412,1 424,1 415,1 194,1 0,1
441,1 190,1 425,1 147,1 409,1 415,1 196,1 0,1
441,2 343,3 351,2 345,2 415,2 417,2 344,2 0,3
441,2 486,3 533,2 460,1 413,3 147,1 422,1 0,1
441,2 152,1 409,2 415,1 345,1 417,2 419,1 0,1
441,2 152,1 413,3 412,3 424,3 415,2 194,2 0,1
441,1 425,1 532,1 193,1 424,1 194,1 423,1 0,1
441,2 152,1 409,3 415,2 345,1 417,1 419,1 0,1
441,2 344,1 345,1 152,1 415,1 417,1 150,1 0,1
441,2 344,2 345,1 415,2 417,2 152,2 150,2 0,1
463,1 413,3 417,2 415,2 427,2 152,1 196,2 0,1
551,2 412,3 533,3 542,1 415,1 417,1 531,1 0,1
156,1 412,1 345,1 415,1 152,1 417,1 195,1 0,7
441,1 425,1 544,1 414,1 426,1 415,1 416,1 0,1
551,2 533,3 542,2 344,1 345,1 413,1 343,3 0,1
441,1 544,1 147,1 190,1 412,1 192,1 196,1 0,1
441,1 412,1 428,1 410,1 414,1 415,1 417,1 0,1
441,2 152,1 415,2 424,3 344,2 419,1 417,2 0,1
441,1 544,1 152,1 146,1 415,1 148,1 196,1 0,1
156,2 412,3 409,3 345,2 415,1 417,1 488,1 0,1
551,2 412,3 533,2 542,1 415,1 417,1 531,1 0,1
156,1 412,1 345,1 152,1 415,1 417,1 195,1 0,1
441,1 152,1 409,1 150,1 415,1 417,1 344,1 0,1
441,1 413,1 417,1 415,1 427,1 152,1 196,1 0,1
441,1 152,1 415,1 344,1 419,1 417,1 196,1 0,1
441,1 190,1 150,1 424,1 415,1 148,1 192,1 0,1
441,1 413,1 196,1 415,1 417,1 195,1 152,1 0,1
156,1 413,1 345,1 415,1 152,1 417,1 150,1 0,1
551,2 533,1 542,1 344,1 345,1 413,1 343,3 0,1
441,1 428,1 410,1 150,1 427,1 423,1 149,1 0,1
441,1 152,1 343,1 150,1 424,1 417,1 344,1 0,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 0,1
551,2 533,3 542,2 344,2 345,2 413,1 343,1 0,1
441,2 345,1 415,2 417,2 419,1 409,3 152,1 0,1
261,2 152,2 413,3 345,2 415,2 429,2 344,2 0,1
441,1 152,1 531,1 196,1 415,1 542,1 417,1 0,1
441,2 432,1 413,3 460,1 425,3 455,2 412,3 0,1
156,1 533,1 152,1 150,1 344,1 417,1 416,1 0,1
