438,2 361,2 359,2 426,3 0,0 0,0 0,0 8,8
438,2 361,2 525,1 0,0 0,0 0,0 0,0 1,1
145,2 361,2 357,3 0,0 0,0 0,0 0,0 1,1
438,2 361,1 136,1 359,2 0,0 0,0 0,0 3,3
438,2 340,3 357,3 0,0 0,0 0,0 0,0 7,7
145,2 361,2 353,3 359,2 136,2 0,0 0,0 1,1
258,2 361,2 353,3 341,2 0,0 0,0 0,0 1,1
438,2 361,1 359,2 353,3 0,0 0,0 0,0 4,4
438,2 353,3 426,3 359,2 357,3 0,0 0,0 5,5
438,2 353,2 356,2 359,1 358,1 0,0 0,0 1,1
438,1 340,1 357,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 426,2 359,2 0,0 0,0 0,0 1,1
438,2 353,3 361,1 141,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 138,1 426,1 0,0 0,0 1,1
438,2 361,2 358,2 353,3 0,0 0,0 0,0 1,1
438,2 428,2 357,3 426,2 0,0 0,0 0,0 1,1
145,1 361,1 426,1 359,1 353,1 0,0 0,0 1,1
449,1 353,3 426,3 525,2 357,3 0,0 0,0 1,1
438,2 361,2 138,1 427,1 0,0 0,0 0,0 1,1
258,2 361,1 357,1 0,0 0,0 0,0 0,0 1,1
438,2 136,2 353,3 138,1 359,1 358,2 0,0 1,1
258,2 361,2 357,3 0,0 0,0 0,0 0,0 1,1
258,2 361,2 341,2 353,3 0,0 0,0 0,0 1,1
145,2 361,2 353,3 359,2 136,1 0,0 0,0 1,1
438,2 361,1 273,1 138,1 0,0 0,0 0,0 1,1
438,2 426,1 542,1 359,2 358,2 0,0 0,0 1,1
438,2 527,3 542,1 357,3 0,0 0,0 0,0 1,1
438,2 361,2 525,2 0,0 0,0 0,0 0,0 1,1
548,2 527,3 426,3 324,2 0,0 0,0 0,0 1,1
258,2 361,1 353,1 341,1 0,0 0,0 0,0 1,1
438,2 361,1 525,2 0,0 0,0 0,0 0,0 1,1
438,2 136,3 353,3 138,1 359,1 358,2 0,0 3,3
258,2 361,1 353,3 341,2 0,0 0,0 0,0 1,1
258,1 361,1 426,1 359,1 353,1 0,0 0,0 1,1
438,2 353,3 357,3 426,3 359,2 0,0 0,0 1,1
548,1 542,1 527,1 323,1 0,0 0,0 0,0 1,1
145,1 349,1 527,1 0,0 0,0 0,0 0,0 1,1
258,2 361,1 353,1 341,2 0,0 0,0 0,0 1,1
438,2 361,1 428,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 341,2 0,0 0,0 0,0 0,0 33,37
438,2 136,3 353,3 138,1 359,2 358,2 0,0 8,9
438,2 453,3 357,3 0,0 0,0 0,0 0,0 7,8
438,2 361,2 341,2 0,0 0,0 0,0 0,0 14,16
438,2 361,2 359,2 353,3 0,0 0,0 0,0 12,14
438,2 361,1 426,1 359,1 0,0 0,0 0,0 5,6
438,2 361,2 353,3 359,2 0,0 0,0 0,0 5,6
438,2 353,3 426,1 357,3 359,2 0,0 0,0 5,6
258,1 361,1 353,1 341,1 0,0 0,0 0,0 50,60
258,1 361,1 357,1 0,0 0,0 0,0 0,0 133,161
438,2 428,2 357,3 426,3 0,0 0,0 0,0 3,4
438,2 136,1 353,3 138,1 359,1 358,2 0,0 3,4
258,1 361,1 341,1 353,1 0,0 0,0 0,0 25,35
438,2 136,1 353,3 138,1 359,2 358,2 0,0 10,14
438,2 426,3 361,1 141,1 0,0 0,0 0,0 11,16
438,1 353,1 542,1 359,1 358,1 0,0 0,0 4,6
438,1 361,1 359,1 353,1 0,0 0,0 0,0 15,23
438,1 361,1 359,1 426,1 0,0 0,0 0,0 12,19
438,1 361,1 353,1 141,1 0,0 0,0 0,0 5,8
438,1 361,1 138,1 353,1 136,1 0,0 0,0 30,49
438,1 361,1 136,1 359,1 0,0 0,0 0,0 6,10
438,1 361,1 353,1 359,1 0,0 0,0 0,0 7,12
438,1 361,1 426,1 359,1 0,0 0,0 0,0 277,477
438,1 361,1 426,1 141,1 0,0 0,0 0,0 11,19
438,1 361,1 141,1 353,1 0,0 0,0 0,0 4,7
438,1 140,1 359,1 0,0 0,0 0,0 0,0 6,11
438,2 361,1 136,1 359,1 0,0 0,0 0,0 6,11
438,2 136,2 353,3 138,3 359,2 358,2 0,0 2,4
438,2 136,3 353,3 138,3 359,2 358,2 0,0 1,2
438,2 136,2 353,3 138,1 359,2 358,2 0,0 3,6
438,2 353,3 356,3 359,2 358,2 0,0 0,0 1,2
258,2 361,1 357,3 0,0 0,0 0,0 0,0 1,2
438,2 426,1 361,1 141,1 0,0 0,0 0,0 2,4
438,2 361,2 426,3 359,2 0,0 0,0 0,0 1,2
438,2 361,2 428,2 0,0 0,0 0,0 0,0 1,2
438,2 136,1 353,3 138,3 359,2 358,2 0,0 1,2
145,1 361,1 353,1 341,1 0,0 0,0 0,0 11,23
438,2 356,3 353,3 359,2 358,2 0,0 0,0 14,31
438,1 542,1 359,1 341,1 0,0 0,0 0,0 17,39
145,1 361,1 353,1 359,1 136,1 0,0 0,0 9,21
438,1 361,1 341,1 0,0 0,0 0,0 0,0 9,21
438,1 140,1 141,1 0,0 0,0 0,0 0,0 2,5
438,1 361,1 138,1 353,1 426,1 0,0 0,0 5,14
438,1 361,1 542,1 353,1 0,0 0,0 0,0 6,17
438,1 426,1 361,1 141,1 0,0 0,0 0,0 1,3
438,1 361,1 353,1 358,1 0,0 0,0 0,0 3,9
438,1 426,1 361,1 359,1 0,0 0,0 0,0 1,3
438,1 361,1 525,1 0,0 0,0 0,0 0,0 5,16
145,1 361,1 359,1 138,1 0,0 0,0 0,0 3,10
145,1 527,1 544,1 0,0 0,0 0,0 0,0 1,4
438,1 544,1 196,1 0,0 0,0 0,0 0,0 1,4
438,1 356,1 353,1 359,1 358,1 0,0 0,0 11,45
145,1 361,1 359,1 427,1 0,0 0,0 0,0 1,5
548,1 527,1 0,0 0,0 0,0 0,0 0,0 1,8
438,1 361,1 428,1 0,0 0,0 0,0 0,0 1,9
438,1 361,1 138,1 527,1 0,0 0,0 0,0 0,1
438,1 527,1 190,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 358,2 426,3 0,0 0,0 0,0 0,1
438,1 353,1 356,1 359,1 358,1 0,0 0,0 0,5
438,2 527,2 138,2 361,2 0,0 0,0 0,0 0,1
438,1 361,1 359,1 136,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 138,1 136,1 0,0 0,0 0,1
145,1 361,1 138,1 136,1 353,1 0,0 0,0 0,1
438,2 361,1 353,1 359,1 0,0 0,0 0,0 0,2
438,1 353,1 136,1 138,1 359,1 141,1 0,0 0,1
145,1 349,1 426,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 359,1 341,1 427,1 0,0 0,0 0,1
438,2 353,3 356,3 359,1 358,2 0,0 0,0 0,1
438,1 526,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 527,1 194,1 0,0 0,0 0,0 0,1
438,2 361,1 358,2 426,3 0,0 0,0 0,0 0,1
