224,1 353,1 138,1 359,1 357,1 0,0 0,0 1,1
224,2 348,2 395,3 346,2 0,0 0,0 0,0 1,1
224,1 353,1 426,1 359,1 138,1 141,1 136,1 2,2
224,1 366,1 348,1 359,1 0,0 0,0 0,0 1,1
200,1 348,2 351,2 426,3 0,0 0,0 0,0 1,1
503,1 434,1 379,1 380,1 0,0 0,0 0,0 1,1
442,1 383,3 394,1 392,1 346,2 382,3 0,0 1,1
224,1 184,1 380,1 346,1 426,1 0,0 0,0 1,1
224,2 348,2 346,2 367,3 0,0 0,0 0,0 1,1
552,2 381,3 542,1 306,1 0,0 0,0 0,0 1,1
552,1 381,1 544,1 307,1 0,0 0,0 0,0 1,1
442,1 348,2 359,2 0,0 0,0 0,0 0,0 2,2
552,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 542,1 339,1 0,0 0,0 0,0 0,0 1,1
224,1 409,1 426,1 344,1 414,1 411,1 0,0 1,1
224,1 542,1 436,1 346,1 546,1 0,0 0,0 1,1
224,1 353,1 341,1 359,1 426,1 346,1 0,0 2,2
224,1 436,1 426,1 546,1 458,1 0,0 0,0 1,1
224,2 353,3 426,3 546,1 359,1 358,2 138,1 1,1
291,1 348,2 394,1 0,0 0,0 0,0 0,0 1,1
224,2 366,1 353,3 426,3 341,2 359,1 346,2 1,1
442,1 436,1 347,2 346,2 366,1 0,0 0,0 1,1
442,1 348,2 346,2 0,0 0,0 0,0 0,0 1,1
224,1 348,1 158,1 0,0 0,0 0,0 0,0 6,7
224,1 436,1 415,1 414,1 0,0 0,0 0,0 12,15
224,1 361,1 359,1 138,1 0,0 0,0 0,0 4,5
224,1 361,1 359,1 346,1 0,0 0,0 0,0 34,46
224,1 353,1 426,1 341,1 359,1 346,1 0,0 24,33
224,1 348,1 387,1 0,0 0,0 0,0 0,0 22,31
224,1 353,1 426,1 546,1 359,1 358,1 138,1 12,17
224,1 353,1 546,1 341,1 359,1 346,1 0,0 7,10
224,1 395,1 426,1 158,1 402,1 546,1 0,0 2,3
224,1 366,1 361,1 359,1 346,1 0,0 0,0 26,40
224,1 353,1 136,1 546,1 359,1 141,1 138,1 8,13
224,1 136,1 353,1 341,1 359,1 346,1 0,0 14,23
224,1 527,1 426,1 546,1 359,1 346,1 138,1 3,5
224,1 381,1 339,1 346,1 0,0 0,0 0,0 9,15
224,1 353,1 436,1 359,1 346,1 0,0 0,0 16,28
224,1 395,1 158,1 402,1 426,1 0,0 0,0 8,14
224,1 361,1 346,1 359,1 0,0 0,0 0,0 10,18
224,1 348,1 395,1 346,1 0,0 0,0 0,0 10,18
224,1 361,1 426,1 359,1 353,1 0,0 0,0 102,186
224,1 353,1 136,1 341,1 359,1 138,1 0,0 8,15
442,1 348,2 411,3 422,1 0,0 0,0 0,0 1,2
224,1 339,1 381,1 346,1 0,0 0,0 0,0 1,2
224,1 426,1 387,1 424,1 381,1 351,1 0,0 2,4
224,1 348,1 424,1 0,0 0,0 0,0 0,0 1,2
442,1 436,1 514,3 336,1 0,0 0,0 0,0 1,2
224,2 366,1 361,1 359,1 346,2 0,0 0,0 1,2
224,1 361,1 136,1 359,1 546,1 0,0 0,0 1,2
224,1 353,1 426,1 359,1 357,1 136,1 0,0 1,2
224,1 348,1 414,1 426,1 0,0 0,0 0,0 7,16
224,1 339,1 346,1 381,1 0,0 0,0 0,0 4,10
224,1 366,1 353,1 426,1 341,1 359,1 346,1 2,5
224,1 184,1 346,1 367,1 0,0 0,0 0,0 1,3
224,1 361,1 546,1 359,1 136,1 0,0 0,0 2,6
224,1 361,1 426,1 353,1 359,1 0,0 0,0 1,3
224,1 542,1 348,1 0,0 0,0 0,0 0,0 2,6
224,1 527,1 353,1 426,1 359,1 427,1 346,1 1,3
224,1 162,1 158,1 395,1 0,0 0,0 0,0 4,13
224,1 348,1 542,1 0,0 0,0 0,0 0,0 7,26
224,1 348,1 172,1 169,1 0,0 0,0 0,0 4,15
224,1 426,1 353,1 341,1 359,1 427,1 0,0 1,4
224,1 353,1 426,1 546,1 359,1 358,1 427,1 1,4
224,1 426,1 353,1 359,1 357,1 546,1 0,0 0,2
224,1 409,1 542,1 345,1 0,0 0,0 0,0 0,1
224,1 361,1 427,1 359,1 0,0 0,0 0,0 0,1
291,1 394,1 339,1 0,0 0,0 0,0 0,0 0,1
224,1 184,1 369,1 0,0 0,0 0,0 0,0 0,3
224,1 348,1 353,1 346,1 0,0 0,0 0,0 0,2
224,2 353,3 426,1 341,2 359,1 346,2 0,0 0,1
224,1 426,1 141,1 359,1 458,1 0,0 0,0 0,2
224,2 380,1 436,1 183,2 446,1 0,0 0,0 0,1
224,1 353,1 542,1 359,1 346,1 427,1 0,0 0,1
224,1 353,1 346,1 341,1 458,1 0,0 0,0 0,1
224,1 426,1 353,1 341,1 346,1 359,1 0,0 0,1
552,1 544,1 542,1 0,0 0,0 0,0 0,0 0,1
552,1 532,1 546,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 426,1 427,1 0,0 0,0 0,0 0,1
224,2 381,3 339,1 346,2 0,0 0,0 0,0 0,1
224,1 426,1 353,1 341,1 359,1 346,1 0,0 0,4
442,1 436,1 347,1 346,1 366,1 0,0 0,0 0,1
224,1 353,1 136,1 426,1 359,1 138,1 141,1 0,3
224,1 136,1 353,1 426,1 359,1 358,1 427,1 0,1
224,1 366,1 546,1 136,1 359,1 458,1 346,1 0,1
442,1 348,2 346,1 0,0 0,0 0,0 0,0 0,1
224,2 353,3 426,3 341,2 359,1 346,2 0,0 0,1
224,1 348,1 409,1 414,1 0,0 0,0 0,0 0,1
552,1 544,1 527,1 0,0 0,0 0,0 0,0 0,2
552,2 544,3 527,3 0,0 0,0 0,0 0,0 0,1
442,1 394,1 348,2 387,1 0,0 0,0 0,0 0,1
224,1 353,1 136,1 341,1 359,1 346,1 0,0 0,1
224,1 348,1 336,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 420,2 409,3 422,1 0,0 0,0 0,1
224,1 342,1 359,1 0,0 0,0 0,0 0,0 0,1
