437,2 339,1 387,1 337,3 351,2 424,1 172,1 1,1
437,2 381,3 383,1 389,1 338,2 519,1 542,1 1,1
437,1 339,1 542,1 519,1 338,1 0,0 0,0 1,1
254,1 293,2 462,1 387,2 168,3 193,3 394,1 1,1
437,1 339,1 387,1 519,1 389,1 381,1 0,0 1,1
437,2 381,1 339,1 387,1 385,3 172,1 427,1 1,1
498,1 425,1 387,1 448,1 242,1 394,1 0,0 1,1
437,2 381,3 339,1 387,2 338,2 424,1 172,1 1,1
507,1 381,3 383,3 287,3 385,3 168,1 394,1 1,1
437,2 391,1 387,1 424,2 337,3 351,2 427,2 1,1
507,1 383,2 287,1 381,1 168,1 385,1 0,0 1,1
507,1 383,3 459,2 448,1 386,2 391,1 394,1 1,1
437,2 426,3 339,1 424,3 387,2 385,3 0,0 1,1
437,2 381,3 169,1 385,3 168,1 338,2 173,1 1,1
507,1 383,3 425,3 394,1 385,3 351,2 381,3 2,2
178,1 339,1 520,1 337,1 452,1 0,0 0,0 1,1
437,2 383,1 542,1 519,1 194,1 172,1 389,1 1,1
437,1 381,1 339,1 387,1 385,1 172,1 427,1 1,1
437,2 391,1 385,2 387,2 392,1 394,1 424,2 1,1
437,2 381,3 383,1 389,2 338,2 519,1 542,1 1,1
437,2 339,1 394,1 175,2 351,2 520,2 0,0 1,1
178,1 339,1 542,1 519,1 448,1 387,1 0,0 1,1
437,1 339,1 172,1 338,1 387,1 337,1 169,1 1,1
178,1 383,1 381,1 193,1 338,1 168,1 385,1 1,1
547,1 305,1 543,1 520,1 0,0 0,0 0,0 1,1
437,2 462,1 339,1 387,1 424,1 351,2 337,3 1,1
437,2 542,2 339,1 387,1 519,1 381,1 426,2 1,1
437,2 381,3 339,1 387,2 385,2 351,2 426,3 1,1
507,1 381,3 383,3 351,2 448,1 168,3 385,3 1,1
178,1 383,1 385,1 338,1 168,1 427,1 172,1 1,1
437,2 339,1 387,2 337,1 351,2 424,3 381,3 1,1
547,1 520,1 521,1 0,0 0,0 0,0 0,0 2,2
437,2 383,3 381,1 339,1 172,1 448,1 338,2 1,1
437,2 443,1 385,3 387,2 351,2 168,1 394,1 2,2
507,1 542,1 339,1 387,1 385,1 0,0 0,0 1,1
437,1 339,1 387,1 519,1 424,1 426,1 381,1 1,1
437,2 339,1 542,1 519,1 427,2 387,2 0,0 1,1
437,2 542,1 339,1 387,2 519,1 381,3 426,1 2,2
437,2 339,1 385,1 387,1 424,1 427,1 0,0 1,1
