438,1 353,1 136,1 354,1 525,1 138,1 357,1 1,1
438,2 361,2 341,2 359,2 358,2 353,3 366,1 2,2
438,2 366,1 353,3 354,1 361,2 362,1 0,0 1,1
438,2 140,1 141,2 525,1 359,2 0,0 0,0 1,1
438,1 356,1 136,1 353,1 358,1 423,1 427,1 1,1
438,2 353,3 426,3 357,3 359,2 525,2 358,2 1,1
438,1 542,1 523,1 141,1 136,1 0,0 0,0 1,1
438,2 361,1 426,2 359,1 525,1 141,1 0,0 2,2
438,2 361,1 426,1 359,2 525,2 141,1 0,0 2,2
438,2 361,2 357,3 525,2 427,1 0,0 0,0 1,1
438,2 361,2 426,1 359,2 525,1 141,1 0,0 3,3
438,1 542,1 523,1 138,1 527,1 0,0 0,0 1,1
438,1 361,1 527,1 353,1 351,1 357,1 0,0 2,2
438,2 361,2 366,1 357,3 359,2 358,2 0,0 1,1
438,2 361,2 426,1 359,1 525,2 141,1 0,0 1,1
438,2 354,3 351,2 357,3 366,1 458,1 426,3 1,1
438,2 353,3 458,1 359,2 357,3 351,2 426,3 1,1
438,2 361,2 138,1 141,2 357,3 230,2 366,1 1,1
438,1 361,1 341,1 359,1 358,1 353,1 366,1 1,1
438,2 361,2 426,3 523,1 366,1 0,0 0,0 1,1
438,2 361,2 426,2 359,2 525,2 141,1 0,0 1,1
438,2 354,3 357,3 353,3 351,2 458,2 366,1 2,2
438,2 527,2 354,2 357,3 366,1 362,1 0,0 1,1
438,2 361,2 353,3 366,1 359,2 525,1 358,2 1,1
553,1 361,1 357,3 351,2 353,3 0,0 0,0 1,1
438,2 353,3 354,3 359,2 357,3 351,2 426,3 4,4
438,2 353,3 361,2 354,3 362,2 366,1 0,0 1,1
438,2 340,3 351,2 357,3 525,1 0,0 0,0 2,2
438,2 361,2 426,2 353,3 141,1 359,2 358,2 1,1
438,2 353,3 426,3 357,3 351,2 525,1 542,1 1,1
438,2 361,2 359,2 357,3 351,2 0,0 0,0 1,1
438,2 353,3 341,2 357,3 359,2 351,2 426,3 1,1
438,2 340,3 357,3 359,2 351,2 426,3 0,0 2,2
438,2 366,1 361,2 476,3 357,3 0,0 0,0 1,1
438,2 361,2 426,3 351,2 525,1 358,2 0,0 1,1
438,2 340,3 351,2 525,2 358,2 427,1 0,0 1,1
438,2 353,3 354,3 359,2 357,3 351,2 426,1 1,1
