440,2 404,2 397,3 350,2 406,2 401,2 333,2 3,3
440,2 162,2 425,3 333,2 401,2 158,3 402,2 1,1
440,2 162,2 425,3 333,2 351,2 401,2 161,2 8,8
440,2 405,2 162,1 425,3 242,3 401,1 333,2 1,1
440,2 404,1 538,3 333,2 406,1 480,1 536,2 1,1
440,2 397,1 401,1 402,1 403,1 333,1 454,3 1,1
550,1 538,1 537,1 539,1 543,1 542,1 454,1 1,1
440,2 405,1 162,1 425,1 242,3 401,1 333,2 1,1
440,2 405,2 162,1 425,3 242,1 401,1 333,2 1,1
440,2 447,1 247,1 425,3 401,2 242,1 333,1 1,1
440,2 405,1 162,1 425,2 242,3 401,2 333,2 1,1
440,2 162,1 190,1 425,1 242,2 401,1 333,2 1,1
550,1 404,1 299,1 242,1 333,1 406,1 401,1 1,1
440,2 404,1 405,1 432,1 447,1 406,1 333,2 3,3
236,1 447,1 265,1 333,2 482,2 199,1 461,1 1,1
440,2 447,1 397,3 425,3 242,3 401,2 333,2 1,1
440,2 405,2 447,1 333,2 406,2 482,2 480,3 1,1
440,2 162,1 425,2 402,1 242,1 158,1 401,1 1,1
464,1 404,1 508,1 484,1 406,1 407,1 482,1 1,1
440,2 162,1 425,1 401,2 402,2 161,1 333,2 1,1
236,1 447,1 265,1 199,1 333,2 461,1 482,2 1,1
440,1 349,1 162,1 333,1 350,1 401,1 158,1 1,1
440,1 447,1 247,1 425,1 401,1 242,1 333,1 2,2
440,2 447,1 247,1 425,3 401,1 242,1 333,2 2,2
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 447,1 247,1 425,3 401,1 242,2 333,1 1,1
440,2 405,2 162,1 425,2 242,2 401,1 333,2 1,1
440,2 404,1 397,3 350,2 406,1 401,2 333,2 1,1
440,2 447,1 247,1 425,3 401,1 242,3 333,2 1,1
440,2 162,1 425,2 350,2 401,2 351,2 333,2 1,1
440,2 447,1 247,1 425,2 401,1 242,3 333,2 1,1
440,2 447,1 247,1 425,1 401,1 242,1 333,2 1,1
440,2 162,1 425,3 401,1 161,1 242,1 333,2 1,1
440,2 447,1 247,1 425,2 401,2 242,1 333,2 1,1
440,2 162,1 536,1 538,3 401,2 161,1 539,2 1,1
440,1 162,1 538,1 401,1 535,1 161,1 536,1 1,1
440,2 447,1 508,1 401,2 406,1 333,2 461,1 3,3
440,2 447,1 247,1 425,3 401,2 242,1 333,2 1,1
440,2 447,1 508,2 401,2 406,2 333,2 461,1 1,1
440,2 405,1 162,1 425,1 242,1 401,1 333,1 12,15
440,2 405,1 162,1 425,2 242,1 401,1 333,2 4,5
440,2 447,1 508,3 401,2 406,1 333,2 461,1 4,5
440,2 405,1 162,1 425,2 242,3 401,1 333,2 3,4
440,1 405,1 162,1 425,1 242,1 401,1 333,1 31,42
440,2 405,2 162,1 425,2 242,1 401,1 333,2 2,3
440,2 447,1 508,2 401,2 406,1 333,2 461,1 4,6
440,1 162,1 190,1 425,1 242,1 401,1 333,1 7,11
440,1 162,1 425,1 333,1 351,1 401,1 161,1 10,19
440,1 538,1 191,1 429,1 195,1 163,1 400,1 1,2
440,2 447,1 247,1 425,2 401,1 242,1 333,2 1,2
440,2 190,1 162,1 425,3 333,2 401,1 161,1 1,2
440,1 190,1 162,1 425,1 333,1 161,1 401,1 1,2
440,2 162,1 190,1 425,1 158,1 401,1 192,1 2,4
440,2 190,1 162,1 425,1 333,1 401,1 161,1 2,4
440,2 190,1 162,1 425,1 333,2 401,1 161,1 1,2
440,2 405,1 162,1 425,2 242,2 401,1 333,2 1,2
440,2 405,1 162,1 425,3 242,2 401,1 333,2 2,4
440,2 405,1 162,1 425,3 242,1 401,1 333,2 2,4
440,2 162,1 397,3 425,3 401,1 423,1 333,2 1,2
440,2 405,1 162,1 425,2 242,2 401,2 333,2 1,2
440,2 162,1 536,1 538,3 401,2 161,1 539,3 1,2
440,2 162,1 425,1 333,1 351,2 401,1 161,1 2,5
440,2 190,1 162,1 425,1 401,1 161,1 333,1 6,15
440,1 399,1 425,1 350,1 333,1 401,1 351,1 2,5
440,1 162,1 425,1 538,1 161,1 423,1 402,1 4,10
440,1 162,1 425,1 401,1 161,1 242,1 333,1 3,8
440,1 190,1 162,1 425,1 333,1 401,1 161,1 7,22
440,1 162,1 536,1 538,1 401,1 161,1 539,1 4,13
550,1 538,1 539,1 543,1 537,1 542,1 544,1 2,7
440,1 333,1 401,1 158,1 351,1 0,0 0,0 1,4
440,1 162,1 425,1 402,1 242,1 158,1 401,1 1,4
550,1 538,1 542,1 543,1 454,1 539,1 0,0 1,5
440,1 162,1 425,1 163,1 161,1 158,1 401,1 4,21
440,1 162,1 425,1 333,1 401,1 158,1 402,1 1,8
440,2 190,1 162,1 425,1 401,2 161,1 333,1 0,2
440,1 395,1 544,1 160,1 403,1 542,1 543,1 0,2
440,1 162,1 190,1 401,1 402,1 403,1 160,1 0,1
440,2 162,1 190,1 425,1 242,1 401,1 333,1 0,2
550,2 538,2 542,1 543,3 454,1 539,2 0,0 0,2
440,1 162,1 538,1 425,1 429,1 402,1 401,1 0,1
440,1 544,1 425,1 333,1 350,1 402,1 349,1 0,1
440,1 162,1 399,1 544,1 193,1 429,1 423,1 0,6
440,1 395,1 190,1 426,1 429,1 402,1 161,1 0,6
440,1 162,1 425,1 193,1 543,1 396,1 542,1 0,1
440,1 190,1 538,1 333,1 350,1 161,1 401,1 0,1
440,2 405,1 162,1 425,2 242,1 401,2 333,2 0,1
440,1 162,1 190,1 399,1 158,1 423,1 163,1 0,2
