552,1 542,1 339,1 518,1 543,1 337,1 452,1 1,1
442,1 348,1 457,1 415,1 345,1 417,1 344,1 1,1
224,1 348,1 344,1 345,1 411,1 417,1 457,1 1,1
552,1 541,1 526,1 543,1 544,1 0,0 0,0 1,1
442,1 348,2 436,1 345,1 421,1 415,2 346,2 1,1
224,2 436,1 450,1 359,2 429,2 430,2 457,2 1,1
442,1 339,1 393,1 338,2 457,2 385,3 337,3 1,1
442,1 348,2 450,1 542,1 339,1 490,3 0,0 1,1
224,1 332,1 346,1 351,1 429,1 242,1 333,1 1,1
224,1 348,1 436,1 402,1 161,1 400,1 163,1 1,1
552,1 542,1 514,1 543,1 312,1 513,1 544,1 1,1
442,1 425,3 409,3 421,1 344,2 417,2 419,2 1,1
224,1 542,1 348,1 531,1 415,1 417,1 195,1 5,5
442,1 348,1 450,1 351,1 429,1 445,1 366,1 1,1
442,1 348,2 347,2 436,1 493,1 344,2 198,2 1,1
554,1 348,2 367,3 425,3 424,3 371,3 379,1 1,1
552,1 542,1 339,1 543,1 520,1 544,1 0,0 2,2
552,1 542,1 545,1 306,1 543,1 544,1 0,0 1,1
442,1 394,1 436,1 433,1 387,1 382,1 0,0 1,1
552,2 348,1 299,3 542,1 401,2 351,2 346,2 1,1
552,1 514,1 312,1 543,1 544,1 0,0 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 344,1 345,1 415,1 417,1 429,1 1,1
552,1 542,1 526,1 543,1 544,1 323,1 527,1 1,1
224,1 348,1 345,1 415,1 531,1 417,1 409,1 1,1
224,1 343,1 533,1 345,1 532,1 0,0 0,0 1,1
224,1 348,1 538,1 402,1 158,1 161,1 163,1 1,1
552,2 544,1 526,2 543,1 527,1 0,0 0,0 1,1
224,1 533,1 344,1 345,1 415,1 417,1 424,1 8,11
224,1 348,1 361,1 351,1 457,1 362,1 357,1 10,14
224,1 542,1 533,1 344,1 345,1 415,1 417,1 321,454
224,1 184,1 348,1 542,1 179,1 371,1 457,1 6,10
552,1 542,1 520,1 543,1 519,1 544,1 0,0 1,2
