438,2 361,2 359,2 357,3 525,1 358,2 427,2 1,1
438,2 361,2 359,2 141,1 362,1 357,3 366,1 1,1
438,2 361,2 357,3 359,2 525,1 358,2 427,2 1,1
438,2 361,2 357,3 359,2 424,1 351,2 358,2 1,1
438,1 361,1 542,1 359,1 525,1 194,1 141,1 1,1
438,2 361,2 357,3 458,2 359,2 364,2 351,2 1,1
438,2 361,1 542,1 359,2 525,1 357,2 138,1 7,7
438,2 361,2 458,1 351,2 525,2 358,2 542,1 1,1
438,1 361,1 359,1 138,1 141,1 525,1 357,1 2,2
438,2 361,1 542,1 359,2 525,2 357,3 138,1 3,3
438,2 353,1 354,1 357,1 361,1 362,1 426,2 1,1
548,1 544,1 527,1 542,1 543,1 323,1 0,0 1,1
438,2 342,1 542,1 359,2 525,2 357,1 0,0 1,1
438,2 361,2 357,3 448,1 351,2 359,2 542,1 1,1
438,2 342,1 341,2 359,2 525,1 358,2 353,3 1,1
438,2 342,1 341,2 359,1 525,1 358,1 353,1 1,1
438,2 361,1 542,1 359,2 525,2 357,2 138,1 2,2
438,2 361,2 359,2 357,3 358,2 525,1 427,1 1,1
438,2 361,1 542,2 359,2 525,1 357,2 138,2 2,2
438,2 361,1 542,1 359,1 525,1 357,2 138,2 1,1
438,2 340,3 359,2 357,3 351,2 525,1 358,2 2,2
438,2 361,2 341,2 357,3 138,1 141,1 359,2 1,1
438,2 542,2 342,1 341,2 359,2 358,2 427,2 1,1
438,1 542,1 342,1 359,1 357,1 351,1 353,1 1,1
438,2 342,1 542,1 359,2 525,1 358,2 427,1 1,1
438,2 361,2 341,2 359,2 366,1 354,3 362,2 1,1
438,2 361,2 542,2 359,2 525,1 357,2 138,1 1,1
438,2 340,3 359,2 341,2 357,3 358,2 351,2 1,1
438,2 361,2 359,2 357,3 351,2 525,1 427,1 1,1
438,1 361,1 341,1 359,1 525,1 358,1 282,1 1,1
438,2 361,1 542,2 359,1 525,1 357,3 138,1 6,6
438,2 340,3 357,3 359,2 525,1 358,2 542,2 1,1
438,2 361,2 542,1 359,1 525,1 357,2 138,1 1,1
438,2 361,2 525,1 366,1 364,1 357,3 362,1 1,1
438,2 340,3 359,2 357,3 351,2 525,1 542,1 1,1
438,2 353,3 354,3 357,3 361,2 362,1 426,2 2,2
438,2 361,2 341,2 458,2 542,2 362,2 0,0 1,1
438,2 361,2 542,1 359,2 525,1 357,3 138,1 2,2
438,2 342,1 341,2 359,2 525,2 358,2 353,1 1,1
438,2 361,1 542,1 359,2 525,1 357,3 138,2 2,2
438,2 361,2 359,2 351,2 357,3 525,1 427,1 1,1
438,2 426,3 353,3 361,2 354,3 362,2 357,3 3,3
438,2 361,2 354,3 341,2 351,1 357,3 353,3 1,1
438,2 361,1 353,3 359,1 141,1 358,2 360,2 1,1
438,1 361,1 525,1 359,1 357,1 138,1 351,1 1,1
438,2 340,3 357,3 359,2 351,2 525,1 358,2 1,1
438,2 361,2 424,1 357,3 525,1 358,2 427,1 1,1
438,2 342,1 542,2 359,2 525,2 358,2 427,1 1,1
438,2 361,2 357,3 351,2 359,2 525,1 427,1 1,1
438,2 361,2 353,3 358,2 359,2 360,2 351,2 1,1
438,2 361,2 525,2 366,1 364,1 357,3 362,1 2,2
438,2 342,1 341,2 359,2 357,3 351,2 0,0 1,1
438,2 361,2 351,2 448,1 357,3 525,1 427,1 1,1
438,2 361,2 359,2 341,2 357,3 351,2 427,1 1,1
438,2 361,2 341,2 426,3 357,3 525,1 358,2 1,1
438,2 542,1 523,1 341,2 458,1 427,1 0,0 1,1
438,2 361,2 353,3 366,1 525,2 357,3 362,2 1,1
438,2 361,2 359,2 357,3 358,2 427,1 525,1 1,1
438,2 353,1 354,3 357,3 361,1 362,1 426,3 2,2
438,2 361,2 542,1 359,1 525,1 357,3 138,3 1,1
438,2 361,2 429,1 351,2 359,2 525,2 358,2 1,1
438,2 361,2 542,1 359,2 525,1 358,2 139,2 1,1
438,2 361,2 542,2 359,2 358,2 525,2 429,1 2,2
438,2 361,1 353,3 358,2 359,2 360,2 351,1 2,2
438,2 426,3 354,3 357,3 358,1 351,1 445,1 1,1
438,2 361,2 141,1 359,2 138,1 354,1 357,3 1,1
438,2 361,2 542,1 359,2 525,1 357,2 138,1 1,1
438,1 342,1 542,1 359,1 525,1 358,1 427,1 1,1
553,1 361,1 542,1 359,1 525,2 358,1 527,3 1,1
438,2 361,1 141,1 359,1 138,1 354,3 357,3 1,1
438,2 361,2 476,3 525,1 359,2 358,2 230,1 1,1
438,2 361,2 364,1 359,2 525,1 351,2 357,3 4,4
438,2 342,1 351,2 362,1 357,3 426,3 366,1 1,1
438,2 361,1 542,2 359,1 525,1 357,3 138,2 2,2
438,2 361,2 542,2 359,1 525,2 357,3 138,1 1,1
438,2 361,2 340,3 357,3 341,2 351,2 0,0 1,1
438,2 426,2 353,3 361,2 354,3 362,1 357,3 3,3
438,2 361,1 542,1 359,1 525,2 357,3 138,1 3,3
438,2 426,3 353,3 361,2 354,2 362,1 357,3 1,1
438,2 361,2 542,2 359,1 525,2 357,2 138,1 1,1
438,2 361,1 354,1 359,1 358,1 525,2 141,1 1,1
438,2 361,1 542,1 359,2 525,2 357,2 138,2 1,1
438,2 426,3 354,3 357,3 358,2 351,2 445,1 2,2
438,2 361,2 542,1 359,2 358,2 525,2 429,1 2,2
438,2 366,1 361,2 476,3 357,3 362,1 0,0 1,1
438,1 340,1 542,1 341,1 359,1 525,1 429,1 2,2
258,2 361,2 353,3 354,3 138,3 359,2 360,2 1,1
438,2 361,2 354,3 359,2 141,1 525,1 358,2 3,3
438,2 361,1 542,1 359,1 525,1 358,1 139,1 2,2
438,2 361,1 542,1 359,2 525,1 358,2 139,1 1,1
438,2 342,1 542,1 341,2 458,1 525,2 0,0 1,1
438,2 361,1 353,3 341,2 458,1 351,1 357,3 1,1
438,1 544,1 190,1 426,1 429,1 196,1 0,0 1,1
438,2 342,1 476,3 366,1 357,3 351,1 353,3 1,1
438,2 361,2 354,3 357,1 362,1 527,2 0,0 1,1
438,2 366,1 342,1 542,2 359,1 525,2 357,3 1,1
438,1 361,1 353,1 525,1 362,1 357,1 0,0 1,1
438,2 361,2 354,3 359,2 141,1 525,2 358,2 1,1
438,2 361,2 357,3 351,2 360,2 353,3 426,3 1,1
438,2 353,3 354,2 357,3 361,2 362,1 426,3 1,1
438,2 361,2 354,3 138,1 141,1 351,1 357,3 1,1
438,2 361,2 542,2 359,2 525,2 357,3 138,1 1,1
438,2 361,2 542,1 341,2 359,2 525,1 358,2 1,1
438,2 361,1 354,2 357,3 341,1 351,1 353,2 1,1
438,1 542,1 342,1 359,1 525,1 358,1 427,1 1,1
438,1 361,1 354,1 357,1 525,1 351,1 353,1 1,1
438,2 342,1 341,2 359,1 525,1 358,1 353,2 1,1
438,2 361,1 354,1 357,3 458,1 341,1 0,0 1,1
438,2 361,2 542,2 359,2 358,2 525,1 429,2 1,1
438,2 361,1 542,2 359,1 525,2 357,3 138,2 1,1
438,1 542,1 342,1 359,1 357,1 358,1 353,1 1,1
438,2 361,2 353,3 341,2 458,2 351,2 357,3 2,2
438,2 361,2 542,1 359,2 358,2 525,1 429,2 1,1
438,2 361,2 542,2 359,2 358,2 525,2 429,2 2,2
