440,2 395,1 248,2 158,1 401,2 0,0 0,0 0,1
440,2 395,3 399,3 402,2 426,3 0,0 0,0 0,2
167,1 349,1 424,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 401,2 402,2 0,0 0,0 0,0 0,1
440,1 399,1 401,1 160,1 0,0 0,0 0,0 0,1
440,1 544,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 398,1 426,1 248,1 158,1 0,0 0,0 0,1
440,2 399,2 395,3 426,1 401,2 0,0 0,0 0,1
440,2 395,2 398,2 402,1 396,2 0,0 0,0 0,1
440,2 399,3 398,3 401,1 0,0 0,0 0,0 0,2
440,2 398,3 426,3 158,3 401,2 0,0 0,0 0,1
440,1 395,1 190,1 160,1 0,0 0,0 0,0 0,1
440,2 399,3 247,1 0,0 0,0 0,0 0,0 0,3
440,1 395,1 399,1 157,1 191,1 0,0 0,0 0,1
440,2 399,2 401,1 395,2 426,2 0,0 0,0 0,1
440,2 395,3 396,2 399,3 158,1 0,0 0,0 0,1
440,2 395,3 331,3 400,2 396,3 0,0 0,0 0,1
440,2 331,3 158,1 401,2 0,0 0,0 0,0 0,1
440,2 395,3 248,2 158,1 401,1 0,0 0,0 0,2
440,2 399,3 401,1 395,3 426,3 0,0 0,0 0,1
440,2 428,2 542,2 400,2 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
440,2 426,1 399,3 401,1 395,3 0,0 0,0 0,1
440,1 399,1 425,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 426,1 401,1 0,0 0,0 0,1
550,2 538,3 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 538,1 426,1 0,0 0,0 0,0 0,1
167,1 162,1 395,1 160,1 426,1 0,0 0,0 0,1
440,1 395,1 538,1 398,1 0,0 0,0 0,0 0,1
440,2 331,1 397,3 158,2 0,0 0,0 0,0 0,1
440,2 399,3 395,3 426,1 401,2 0,0 0,0 0,1
