440,1 227,1 351,1 289,1 0,0 0,0 0,0 1,1
440,2 395,3 542,1 289,1 0,0 0,0 0,0 1,1
440,2 395,3 401,2 426,3 351,2 0,0 0,0 1,1
440,2 399,3 396,3 158,1 408,1 0,0 0,0 1,1
440,1 395,1 542,1 289,1 0,0 0,0 0,0 1,1
440,2 395,2 426,1 227,3 248,3 160,3 158,1 1,1
440,2 395,3 398,3 400,2 396,3 408,1 0,0 1,1
440,2 428,2 542,2 537,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 273,3 158,2 351,2 0,0 1,1
167,2 447,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 428,2 542,1 537,1 0,0 0,0 0,0 1,1
550,2 303,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 399,1 542,1 351,1 0,0 0,0 0,0 1,1
167,2 482,2 0,0 0,0 0,0 0,0 0,0 1,1
440,2 428,2 426,3 401,2 0,0 0,0 0,0 1,1
440,2 426,3 395,2 401,2 158,1 0,0 0,0 1,1
440,2 404,1 395,3 0,0 0,0 0,0 0,0 2,2
440,2 482,2 0,0 0,0 0,0 0,0 0,0 2,2
440,2 426,3 395,3 351,2 401,2 0,0 0,0 2,2
440,2 395,2 426,1 227,3 248,3 160,1 158,1 1,1
440,2 428,2 462,1 351,2 395,1 0,0 0,0 1,1
260,1 447,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 428,2 462,1 351,2 395,3 0,0 0,0 2,2
440,2 395,3 426,1 408,1 401,2 351,2 0,0 1,1
440,2 395,2 399,2 401,1 408,1 0,0 0,0 1,1
440,2 408,1 395,3 426,3 401,2 351,2 0,0 1,1
550,2 303,1 408,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 401,2 395,3 0,0 0,0 0,0 1,1
440,2 395,3 426,3 227,3 248,2 160,2 158,1 1,1
440,2 428,2 395,3 401,2 408,1 0,0 0,0 1,1
440,2 399,3 542,2 351,1 0,0 0,0 0,0 1,1
440,2 428,2 542,1 351,2 408,1 0,0 0,0 2,2
440,2 395,2 399,3 401,1 408,1 0,0 0,0 1,1
440,2 395,3 399,3 401,2 0,0 0,0 0,0 1,1
440,2 426,3 395,3 401,2 351,2 0,0 0,0 1,1
440,2 395,2 426,2 408,1 401,1 351,2 0,0 1,1
440,1 542,1 289,1 0,0 0,0 0,0 0,0 1,1
440,1 395,1 426,1 351,1 401,1 0,0 0,0 1,1
167,1 399,1 402,1 426,1 395,1 0,0 0,0 1,1
167,2 162,2 429,2 0,0 0,0 0,0 0,0 1,1
440,2 399,3 396,3 158,3 408,1 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 482,1 426,1 0,0 0,0 0,0 0,0 1,1
440,2 426,3 395,3 401,2 158,2 0,0 0,0 1,1
167,1 539,1 544,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 428,2 401,2 0,0 0,0 0,0 1,1
440,2 395,1 398,3 351,2 426,3 158,1 0,0 1,1
440,2 426,1 395,3 401,2 158,1 0,0 0,0 1,1
440,2 408,1 399,3 542,1 351,2 0,0 0,0 11,12
440,2 408,1 399,3 542,2 351,2 0,0 0,0 49,61
260,2 447,1 0,0 0,0 0,0 0,0 0,0 4,5
501,1 482,1 0,0 0,0 0,0 0,0 0,0 21,27
440,2 399,3 542,2 351,2 0,0 0,0 0,0 19,25
440,2 399,2 542,2 351,2 0,0 0,0 0,0 3,4
167,1 447,1 0,0 0,0 0,0 0,0 0,0 128,180
440,1 395,1 351,1 426,1 401,1 0,0 0,0 2,3
167,1 395,1 482,1 0,0 0,0 0,0 0,0 6,9
440,2 428,2 542,2 351,2 0,0 0,0 0,0 2,3
440,2 399,1 542,1 351,2 0,0 0,0 0,0 2,3
440,2 482,1 0,0 0,0 0,0 0,0 0,0 2,3
440,2 426,3 395,3 401,2 158,1 0,0 0,0 2,3
440,2 395,3 426,3 227,3 248,3 160,2 158,1 2,3
440,1 482,1 0,0 0,0 0,0 0,0 0,0 9,15
440,2 399,3 462,1 408,1 395,3 351,2 0,0 3,5
440,2 395,3 351,2 426,3 401,2 0,0 0,0 3,5
440,2 399,3 542,1 351,2 0,0 0,0 0,0 10,17
440,2 399,3 542,1 396,3 0,0 0,0 0,0 4,7
440,1 162,1 542,1 0,0 0,0 0,0 0,0 12,22
440,2 428,2 395,3 401,2 0,0 0,0 0,0 1,2
440,2 395,3 398,3 351,1 426,1 158,1 0,0 1,2
167,1 395,1 542,1 289,1 426,1 0,0 0,0 1,2
440,2 395,2 398,3 351,2 426,2 158,1 0,0 1,2
440,1 395,1 428,1 401,1 0,0 0,0 0,0 2,4
440,1 426,1 395,1 401,1 158,1 0,0 0,0 1,2
440,2 399,3 462,1 158,1 227,3 408,1 0,0 1,2
440,1 395,1 399,1 401,1 408,1 0,0 0,0 2,4
440,2 395,1 404,1 0,0 0,0 0,0 0,0 1,2
440,1 426,1 395,1 401,1 351,1 0,0 0,0 4,8
440,2 395,3 404,1 0,0 0,0 0,0 0,0 2,4
260,2 447,1 408,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 398,3 400,2 396,3 0,0 0,0 1,2
440,2 395,3 426,3 351,2 401,2 0,0 0,0 1,2
440,2 395,3 426,3 401,2 351,2 0,0 0,0 2,4
440,2 399,2 542,1 351,1 0,0 0,0 0,0 1,2
440,2 395,3 399,3 401,1 408,1 0,0 0,0 1,2
440,2 395,2 426,1 408,1 401,1 351,2 0,0 1,2
440,2 395,3 399,3 408,1 401,2 0,0 0,0 1,2
440,2 408,1 395,3 399,3 401,2 0,0 0,0 2,4
440,1 162,1 396,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 398,3 351,2 426,3 158,1 0,0 3,6
440,1 399,1 542,1 351,1 0,0 0,0 0,0 137,277
440,1 395,1 399,1 160,1 158,1 0,0 0,0 4,9
440,2 395,2 398,3 351,2 426,1 158,1 0,0 3,7
440,2 399,2 542,1 351,2 0,0 0,0 0,0 3,7
440,2 395,3 398,3 351,2 426,1 158,1 0,0 7,19
167,1 426,1 162,1 542,1 0,0 0,0 0,0 4,11
440,2 399,3 462,1 351,2 395,3 0,0 0,0 1,3
440,1 395,1 399,1 401,1 0,0 0,0 0,0 1,3
440,1 395,1 190,1 426,1 0,0 0,0 0,0 1,3
440,2 399,3 542,1 351,1 0,0 0,0 0,0 1,3
440,2 158,1 162,1 0,0 0,0 0,0 0,0 1,3
167,1 333,1 395,1 426,1 0,0 0,0 0,0 1,3
167,2 395,3 426,3 333,2 0,0 0,0 0,0 5,16
167,1 395,1 333,1 0,0 0,0 0,0 0,0 6,23
167,1 542,1 162,1 395,1 0,0 0,0 0,0 1,4
440,2 428,2 542,1 396,3 0,0 0,0 0,0 1,4
440,1 395,1 426,1 351,1 158,1 427,1 0,0 1,5
440,2 395,3 398,3 396,3 400,2 0,0 0,0 0,2
260,2 426,1 482,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 404,1 0,0 0,0 0,0 0,0 0,3
440,2 408,1 395,3 158,1 401,2 426,1 0,0 0,1
440,2 428,2 403,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 542,2 537,2 0,0 0,0 0,0 0,1
440,1 428,1 462,1 158,1 426,1 0,0 0,0 0,3
440,1 332,1 395,1 398,1 396,1 0,0 0,0 0,1
167,1 395,1 426,1 333,1 0,0 0,0 0,0 0,3
440,1 162,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 542,1 537,1 0,0 0,0 0,0 0,2
440,1 538,1 398,1 0,0 0,0 0,0 0,0 0,3
440,1 426,1 395,1 351,1 401,1 0,0 0,0 0,2
167,1 447,1 408,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 427,1 0,0 0,0 0,0 0,0 0,4
440,1 162,1 395,1 427,1 0,0 0,0 0,0 0,2
440,2 399,3 542,1 537,2 0,0 0,0 0,0 0,1
440,1 158,1 162,1 0,0 0,0 0,0 0,0 0,3
440,1 408,1 395,1 399,1 401,1 0,0 0,0 0,1
440,2 395,3 351,2 426,1 401,2 0,0 0,0 0,2
167,1 395,1 333,1 426,1 0,0 0,0 0,0 0,1
440,1 190,1 398,1 0,0 0,0 0,0 0,0 0,5
167,1 349,1 351,1 408,1 0,0 0,0 0,0 0,1
440,2 395,3 426,1 351,2 401,2 408,1 0,0 0,1
440,2 162,1 396,3 0,0 0,0 0,0 0,0 0,8
440,1 395,1 398,1 351,1 426,1 158,1 0,0 0,1
