438,2 361,2 359,2 458,1 366,1 0,0 0,0 1,1
438,2 361,1 357,3 353,3 426,3 0,0 0,0 1,1
438,2 361,2 359,2 351,2 426,3 0,0 0,0 8,8
438,2 353,1 361,1 362,1 0,0 0,0 0,0 8,8
438,2 361,2 136,1 359,2 138,1 353,3 0,0 5,5
438,2 361,2 362,1 426,3 0,0 0,0 0,0 1,1
438,2 353,1 361,1 362,2 0,0 0,0 0,0 1,1
438,2 361,2 458,2 359,2 366,1 0,0 0,0 6,6
438,2 361,2 353,3 357,3 426,3 0,0 0,0 1,1
438,2 361,2 353,3 359,2 351,2 0,0 0,0 1,1
438,2 340,3 357,3 351,2 0,0 0,0 0,0 1,1
438,2 361,2 341,2 351,2 0,0 0,0 0,0 4,4
449,1 361,2 527,2 357,3 426,3 0,0 0,0 1,1
438,2 361,2 366,1 341,2 351,1 0,0 0,0 1,1
438,2 361,2 359,2 341,2 0,0 0,0 0,0 2,2
438,2 361,2 426,2 362,1 0,0 0,0 0,0 1,1
438,2 426,1 354,3 351,2 357,3 366,1 0,0 1,1
438,2 361,2 426,3 353,3 357,3 0,0 0,0 1,1
438,2 361,2 359,2 426,3 351,2 0,0 0,0 3,3
438,2 361,2 359,2 458,2 366,1 0,0 0,0 3,3
438,2 361,2 357,3 138,1 0,0 0,0 0,0 1,1
438,2 428,2 458,2 496,1 366,1 0,0 0,0 1,1
438,2 361,2 426,2 357,3 353,3 0,0 0,0 3,3
438,2 361,1 357,3 353,3 426,3 366,1 0,0 2,2
438,2 340,3 359,2 341,2 426,3 0,0 0,0 1,1
438,2 366,1 361,1 357,3 353,3 426,3 0,0 3,3
438,2 361,1 426,1 138,2 141,1 353,3 0,0 1,1
438,2 428,2 426,3 357,3 351,2 0,0 0,0 1,1
438,2 361,1 426,2 138,1 141,1 353,3 0,0 5,5
438,2 361,1 426,2 138,2 141,1 353,3 0,0 1,1
438,2 361,2 357,3 353,3 426,3 0,0 0,0 5,5
438,2 361,2 138,3 357,2 366,1 0,0 0,0 1,1
438,2 361,1 426,2 138,1 141,1 353,1 0,0 1,1
438,1 361,1 476,1 426,1 0,0 0,0 0,0 1,1
438,2 353,1 354,2 138,1 359,2 351,2 0,0 1,1
438,2 361,1 359,2 458,2 366,1 0,0 0,0 2,2
