437,2 388,1 384,1 519,1 389,1 387,1 520,3 1,1
437,1 521,1 386,1 390,1 542,1 519,1 389,1 1,1
437,2 443,1 384,3 339,1 389,1 391,1 426,3 1,1
437,2 388,2 339,1 389,2 385,3 394,1 391,1 1,1
437,2 339,1 542,1 389,1 387,2 508,1 338,2 1,1
178,2 388,2 384,2 339,1 280,2 430,2 0,0 1,1
437,1 388,1 339,1 385,1 382,1 389,1 428,1 2,2
437,2 339,1 390,1 387,2 389,1 392,1 391,1 1,1
437,2 293,1 542,1 339,1 390,1 280,1 427,2 1,1
547,1 339,1 543,1 519,1 520,1 337,1 0,0 1,1
437,2 339,1 389,1 390,2 385,3 428,2 429,1 1,1
437,1 388,1 542,1 339,1 389,1 385,1 192,1 1,1
507,1 339,1 521,3 542,2 387,1 389,2 338,2 1,1
437,1 339,1 542,1 390,1 389,1 387,1 391,1 1,1
437,2 339,1 459,2 519,2 389,2 387,2 280,1 1,1
437,2 339,1 542,1 520,3 387,1 389,1 385,2 1,1
547,1 339,1 521,1 337,1 520,1 452,1 0,0 1,1
437,2 339,1 542,2 519,1 520,3 387,2 389,2 5,5
437,2 339,1 542,1 519,1 520,2 387,2 389,2 5,5
437,2 388,1 520,3 519,2 389,1 517,1 387,1 1,1
437,2 388,2 542,2 339,1 390,1 389,2 386,2 2,2
507,1 339,1 521,2 542,1 387,2 389,2 338,2 1,1
507,1 339,1 521,3 542,1 387,2 389,2 338,2 3,3
507,1 388,2 521,3 389,1 520,1 387,1 381,3 1,1
178,1 520,1 542,1 338,1 339,1 389,1 387,1 1,1
437,2 339,1 542,1 517,1 389,1 390,1 391,1 1,1
437,2 339,1 542,1 520,2 387,2 389,2 385,2 3,3
507,1 339,1 521,2 542,2 387,2 389,2 338,2 1,1
507,1 339,1 521,3 542,2 387,2 389,2 338,2 5,5
437,2 339,1 542,1 520,2 387,1 389,2 385,2 2,2
178,1 339,1 542,1 390,1 338,1 519,1 387,1 1,1
437,1 339,1 542,1 519,1 389,1 390,1 431,1 1,1
507,1 388,2 521,1 389,1 520,1 387,1 381,3 3,3
437,2 388,1 384,1 389,2 387,1 385,2 250,2 1,1
437,1 339,1 542,1 519,1 520,1 385,1 389,1 1,1
437,1 388,1 286,1 389,1 337,1 385,1 280,1 1,1
437,2 517,1 519,1 520,3 388,1 389,1 387,1 1,1
437,2 339,1 459,1 351,2 429,1 242,1 388,1 1,1
437,2 388,1 542,1 519,1 384,1 520,3 389,1 1,1
437,2 391,2 448,1 351,2 350,2 430,2 388,2 1,1
547,2 339,1 384,1 389,2 387,1 338,2 385,3 1,1
437,2 339,1 390,1 387,2 389,2 392,1 391,1 1,1
