439,2 184,1 372,2 373,2 371,3 194,1 429,1 2,2
439,2 375,2 373,2 424,1 371,3 350,2 543,3 1,1
259,1 375,1 514,1 279,1 335,1 186,1 425,1 1,1
439,2 334,3 253,1 430,1 371,3 514,1 350,2 1,1
509,1 376,2 372,2 379,1 424,3 371,3 272,1 1,1
439,2 184,1 194,1 429,1 371,1 373,1 372,1 1,1
509,1 375,2 373,2 379,1 371,3 186,2 369,3 1,1
439,2 376,1 368,3 379,1 371,3 430,1 429,1 1,1
439,2 184,1 194,1 429,2 371,3 373,1 372,1 2,2
439,2 376,2 373,2 336,1 448,1 372,2 371,3 1,1
549,2 515,3 465,3 514,3 315,1 371,3 427,1 1,1
509,1 376,1 373,2 371,3 379,1 380,1 372,2 1,1
509,1 514,3 376,1 542,2 371,3 495,1 335,2 1,1
509,1 376,1 514,3 373,2 379,1 371,3 423,3 1,1
439,2 375,2 424,3 372,2 371,3 542,1 350,2 1,1
509,1 514,2 376,1 542,2 371,3 495,1 335,2 1,1
509,1 375,2 514,2 373,2 542,2 371,3 372,2 1,1
509,1 514,3 376,1 377,1 335,2 379,1 423,3 1,1
549,1 514,1 542,1 513,1 543,1 515,1 451,1 1,1
549,1 514,1 542,1 312,1 543,1 513,1 451,1 1,1
549,1 514,1 513,1 312,1 543,1 515,1 544,1 1,1
439,1 375,1 380,1 373,1 430,1 371,1 379,1 1,1
439,2 184,1 425,2 369,3 179,1 423,2 374,2 1,1
259,1 253,1 465,1 377,1 371,1 242,1 272,1 1,1
509,1 376,2 372,2 371,3 379,1 424,3 427,2 1,1
439,2 334,3 368,3 373,2 371,3 374,2 456,2 1,1
549,1 514,1 513,1 544,1 543,1 515,1 311,1 1,1
439,2 184,1 372,1 194,1 429,1 371,2 373,1 1,1
439,2 376,2 380,1 372,2 371,3 467,2 378,2 1,1
509,1 376,2 424,1 379,1 371,3 378,2 372,2 1,1
509,1 375,2 371,3 446,1 379,1 423,3 377,1 1,1
549,1 514,1 515,1 544,1 543,1 541,1 0,0 1,1
549,1 514,1 542,1 312,1 543,1 513,1 515,1 1,1
439,2 375,2 376,1 371,3 373,2 336,1 429,1 1,1
509,1 514,3 376,2 379,1 371,3 186,1 448,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
509,1 376,1 514,2 375,2 542,2 371,3 351,2 1,1
549,1 514,1 515,1 513,1 543,1 544,1 0,0 1,1
439,2 184,1 194,1 429,1 371,3 373,1 372,2 2,3
439,2 184,1 194,1 429,1 371,3 373,1 372,1 7,11
439,2 184,1 372,2 373,2 371,3 194,1 429,2 4,7
439,1 184,1 194,1 429,1 371,1 373,1 372,1 7,13
439,2 184,1 194,1 429,1 371,3 373,2 372,1 3,6
439,2 184,1 372,1 194,1 429,1 371,3 373,1 1,2
439,2 184,1 194,1 429,2 371,3 373,2 372,2 2,4
439,1 370,1 373,1 253,1 430,1 372,1 371,1 1,2
189,1 376,1 335,1 423,1 371,1 374,1 369,1 1,2
189,1 426,1 544,1 351,1 371,1 370,1 543,1 1,2
