440,2 399,3 395,3 425,1 351,1 401,1 454,3 1,1
440,2 162,1 538,3 163,1 158,3 401,2 536,1 1,1
440,2 162,1 425,3 351,2 401,2 158,3 538,2 1,1
440,2 399,3 247,2 333,2 401,2 351,1 158,2 1,1
440,2 162,1 425,2 351,2 401,1 158,1 538,2 8,9
440,2 162,1 425,2 351,2 401,2 158,1 538,2 6,7
440,2 162,1 538,3 163,1 158,1 401,1 536,1 10,13
440,2 162,2 333,2 163,2 161,2 158,3 401,2 8,11
440,2 162,1 425,2 351,2 401,1 158,1 538,3 13,19
440,2 162,1 538,2 163,1 400,2 401,1 539,2 2,3
440,2 162,1 425,2 351,2 401,1 158,1 538,1 2,3
440,2 242,3 247,1 281,3 161,1 163,1 0,0 2,3
440,2 162,1 425,3 351,2 401,1 158,1 538,1 2,3
440,2 162,1 425,3 351,1 401,1 158,1 538,2 2,3
440,2 162,1 425,3 351,1 401,1 158,1 538,3 2,3
440,2 399,3 395,3 425,3 351,2 401,2 454,3 2,3
440,2 162,1 425,1 538,3 158,1 401,1 351,2 15,23
440,1 162,1 425,1 351,1 401,1 158,1 538,1 34,56
440,1 162,1 425,1 538,1 158,1 401,1 351,1 225,379
440,2 162,1 425,3 351,2 401,1 158,1 538,3 4,7
440,1 162,1 538,1 163,1 158,1 401,1 536,1 16,28
440,2 162,1 425,3 351,2 401,1 158,1 538,2 5,9
440,2 162,1 425,2 351,2 401,2 158,1 538,3 3,6
440,2 162,1 538,3 163,1 158,1 401,2 536,1 4,8
440,2 162,1 425,2 163,1 161,1 158,1 401,2 2,4
440,2 162,1 425,3 351,2 401,2 158,1 538,2 1,2
440,2 162,1 425,2 351,2 401,2 158,1 538,1 1,2
440,1 162,1 538,1 163,1 193,1 161,1 401,1 1,2
440,2 162,1 425,2 351,1 401,1 158,1 538,3 1,2
440,2 162,1 425,2 538,3 158,1 401,1 351,1 1,2
440,1 162,1 538,1 401,1 539,1 400,1 163,1 1,2
440,1 162,1 425,1 163,1 161,1 158,1 401,1 1,2
440,2 162,1 425,1 538,1 158,1 401,1 351,2 1,2
440,2 399,3 538,1 333,1 402,2 401,2 398,1 1,2
440,1 162,1 425,1 538,1 351,1 401,1 158,1 3,6
440,1 162,1 333,1 163,1 161,1 158,1 401,1 15,30
440,1 162,1 538,1 402,1 161,1 400,1 163,1 2,4
440,1 542,1 538,1 333,1 401,1 351,1 402,1 7,15
440,2 162,1 425,1 351,2 401,1 158,1 538,3 4,10
440,2 162,1 333,2 163,1 161,1 158,1 401,1 2,6
440,1 162,1 538,1 163,1 161,1 158,1 401,1 12,37
440,1 162,1 538,1 163,1 400,1 401,1 539,1 8,25
440,1 399,1 425,1 401,1 351,1 539,1 333,1 5,16
440,2 162,1 333,1 163,1 161,1 158,1 401,1 19,68
440,2 242,3 247,1 281,2 161,1 163,1 0,0 1,4
440,1 162,1 425,1 161,1 163,1 158,1 401,1 1,5
440,1 157,1 425,1 397,1 400,1 403,1 160,1 1,5
440,1 399,1 538,1 425,1 401,1 351,1 539,1 0,4
440,2 447,1 158,1 537,1 400,2 539,1 350,2 0,1
550,2 405,1 448,1 426,1 429,1 430,1 461,1 0,1
440,2 405,1 448,1 426,3 429,2 430,1 461,1 0,1
550,2 544,2 538,3 542,1 543,3 539,3 0,0 0,1
440,2 405,1 448,1 426,1 429,1 430,1 461,1 0,1
440,1 162,1 190,1 403,1 192,1 401,1 395,1 0,1
440,1 162,1 544,1 190,1 194,1 396,1 163,1 0,1
440,2 162,1 425,2 538,3 158,1 401,1 351,2 0,1
440,1 162,1 399,1 397,1 424,1 426,1 192,1 0,1
440,1 162,1 425,1 161,1 158,1 401,1 192,1 0,1
440,2 162,1 333,1 163,1 161,1 158,1 401,2 0,2
440,1 395,1 544,1 190,1 398,1 402,1 542,1 0,2
440,1 157,1 395,1 158,1 402,1 195,1 196,1 0,1
440,2 242,2 247,1 281,2 161,1 163,1 0,0 0,2
440,1 395,1 544,1 428,1 538,1 396,1 537,1 0,1
440,1 157,1 162,1 398,1 429,1 160,1 192,1 0,1
440,2 404,1 397,3 158,1 423,1 350,2 542,1 0,1
440,1 428,1 538,1 194,1 537,1 400,1 539,1 0,2
440,1 157,1 162,1 159,1 191,1 401,1 426,1 0,2
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,1 162,1 538,1 163,1 400,1 161,1 401,1 0,4
440,2 162,1 425,1 161,1 163,1 158,1 401,1 0,1
550,2 289,1 332,2 351,2 429,1 242,1 539,3 0,1
440,2 404,1 401,2 158,1 539,3 400,2 350,2 0,1
440,2 162,1 333,1 163,1 161,1 158,2 401,1 0,1
440,2 399,3 397,3 401,2 242,1 351,2 350,2 0,1
440,2 162,1 425,3 161,1 163,1 158,1 401,2 0,1
440,2 162,1 538,2 163,1 161,1 158,1 401,1 0,2
440,2 289,1 298,1 351,2 161,1 164,1 461,1 0,1
440,1 538,1 191,1 426,1 423,1 427,1 543,1 0,2
440,2 242,2 247,1 281,1 161,1 163,1 0,0 0,1
440,2 405,1 397,3 408,1 401,1 425,3 333,2 0,1
440,2 289,2 482,1 351,2 429,1 242,3 395,3 0,1
440,2 289,2 298,1 351,2 448,1 242,1 461,1 0,1
440,1 162,1 538,1 163,1 541,1 161,1 401,1 0,2
440,2 405,1 395,3 351,2 429,1 430,1 461,1 0,1
440,1 538,1 162,1 194,1 537,1 542,1 539,1 0,1
440,1 162,1 158,1 401,1 538,1 248,1 539,1 0,1
464,1 447,1 539,1 484,1 158,3 401,2 0,0 0,1
440,1 395,1 157,1 538,1 401,1 543,1 192,1 0,2
167,2 405,2 397,3 539,3 158,3 401,2 333,2 0,1
440,2 405,2 448,1 351,2 429,2 430,2 333,2 0,1
440,2 242,2 247,1 281,3 161,1 163,1 0,0 0,4
464,1 403,2 542,1 426,3 333,2 480,1 539,3 0,1
440,2 162,1 538,1 158,1 333,1 401,2 395,1 0,1
440,1 536,1 162,1 538,1 193,1 158,1 401,1 0,1
440,1 162,1 538,1 163,1 541,1 401,1 539,1 0,1
440,1 157,1 544,1 425,1 191,1 402,1 539,1 0,2
440,1 544,1 399,1 158,1 423,1 400,1 537,1 0,1
440,1 399,1 397,1 401,1 402,1 333,1 454,1 0,1
550,1 541,1 536,1 542,1 539,1 543,1 537,1 0,1
550,1 395,1 350,1 426,1 539,1 454,1 425,1 0,1
440,1 399,1 425,1 351,1 401,1 333,1 396,1 0,1
440,1 157,1 401,1 194,1 161,1 160,1 542,1 0,2
440,1 162,1 425,1 158,1 160,1 401,1 427,1 0,1
550,1 538,1 537,1 543,1 542,1 539,1 0,0 0,2
440,1 544,1 425,1 395,1 424,1 192,1 543,1 0,2
440,2 157,1 425,3 397,3 400,2 403,2 160,1 0,1
440,1 162,1 538,1 163,1 161,1 400,1 401,1 0,1
440,2 447,1 248,1 158,1 401,2 351,2 242,1 0,1
440,1 536,1 162,1 538,1 541,1 158,1 401,1 0,1
440,1 162,1 425,1 161,1 400,1 396,1 401,1 0,1
550,2 289,1 448,1 351,2 429,2 242,1 402,2 0,1
464,1 408,1 273,1 542,1 447,1 539,2 482,2 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
440,1 162,1 538,1 158,1 401,1 425,1 351,1 0,1
440,1 544,1 397,1 157,1 538,1 196,1 161,1 0,1
440,2 399,3 538,2 351,2 401,2 539,2 461,1 0,1
236,1 447,1 408,1 351,2 448,1 542,1 482,2 0,1
550,1 401,1 397,1 428,1 333,1 396,1 351,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,1
440,1 190,1 425,1 429,1 195,1 539,1 163,1 0,2
440,1 428,1 190,1 157,1 193,1 195,1 539,1 0,1
440,1 405,1 429,1 351,1 542,1 543,1 333,1 0,1
440,1 538,1 195,1 192,1 160,1 423,1 163,1 0,2
440,2 242,2 247,2 281,2 161,1 163,1 0,0 0,1
440,2 162,1 425,1 538,3 158,1 401,1 351,1 0,1
440,1 157,1 538,1 544,1 399,1 429,1 403,1 0,1
440,1 395,1 425,1 333,1 351,1 401,1 426,1 0,1
440,1 544,1 190,1 159,1 398,1 423,1 163,1 0,1
440,2 404,1 397,3 401,1 158,1 351,1 426,3 0,2
440,2 399,3 395,3 425,1 351,2 401,1 454,3 0,3
550,1 428,1 424,1 351,1 429,1 543,1 539,1 0,1
440,1 425,1 158,1 398,1 400,1 192,1 543,1 0,1
440,2 405,1 247,1 399,3 242,1 401,1 0,0 0,1
440,2 162,1 538,3 163,1 161,1 158,1 401,1 0,1
440,2 399,3 425,3 351,1 401,2 333,2 396,3 0,1
440,2 408,1 399,3 397,3 401,2 351,2 333,2 0,3
440,1 162,1 395,1 193,1 160,1 195,1 396,1 0,1
440,2 404,1 397,3 401,2 158,1 351,2 426,3 0,1
440,1 395,1 191,1 190,1 402,1 396,1 160,1 0,2
440,2 162,1 425,3 401,2 351,1 333,2 395,3 0,1
440,2 447,1 397,3 484,1 351,2 401,2 395,3 0,1
440,2 162,1 425,3 351,1 401,1 158,1 538,1 0,1
440,1 425,1 190,1 544,1 159,1 398,1 194,1 0,1
440,1 162,1 538,1 429,1 196,1 163,1 195,1 0,1
440,1 399,1 425,1 397,1 429,1 196,1 160,1 0,1
440,1 157,1 428,1 159,1 191,1 429,1 543,1 0,1
440,1 190,1 159,1 395,1 538,1 401,1 543,1 0,1
440,1 425,1 157,1 162,1 402,1 160,1 163,1 0,1
440,1 190,1 544,1 398,1 402,1 163,1 192,1 0,1
440,1 395,1 428,1 158,1 161,1 160,1 196,1 0,1
236,1 162,1 298,1 350,2 164,1 461,1 237,1 0,1
440,1 425,1 538,1 159,1 397,1 401,1 196,1 0,1
440,1 399,1 425,1 401,1 193,1 403,1 161,1 0,1
440,1 395,1 190,1 193,1 194,1 396,1 195,1 0,1
440,1 544,1 190,1 159,1 195,1 160,1 192,1 0,1
440,1 399,1 162,1 157,1 196,1 160,1 423,1 0,1
440,1 190,1 158,1 424,1 160,1 161,1 427,1 0,1
440,1 162,1 398,1 426,1 402,1 403,1 195,1 0,1
440,2 162,1 425,2 351,1 401,1 158,1 538,2 0,1
440,1 157,1 190,1 428,1 159,1 193,1 398,1 0,1
440,2 162,2 425,1 538,3 158,2 401,1 351,2 0,1
440,2 408,1 447,1 397,3 400,2 401,2 0,0 0,2
440,2 398,3 162,1 397,3 163,1 158,1 401,2 0,1
440,2 399,3 538,3 425,3 401,2 351,1 539,3 0,2
440,2 408,1 399,2 397,3 401,1 351,2 333,1 0,1
440,2 399,3 395,3 425,2 351,2 401,2 454,3 0,1
440,1 395,1 349,1 538,1 333,1 351,1 401,1 0,1
440,1 395,1 425,1 190,1 402,1 195,1 192,1 0,1
440,1 544,1 397,1 159,1 401,1 426,1 196,1 0,1
440,1 538,1 401,1 193,1 194,1 539,1 403,1 0,1
440,1 544,1 191,1 162,1 538,1 426,1 423,1 0,1
440,1 190,1 159,1 401,1 194,1 161,1 160,1 0,1
440,1 397,1 401,1 402,1 403,1 454,1 400,1 0,1
440,1 425,1 399,1 534,1 158,1 424,1 543,1 0,1
440,1 544,1 538,1 424,1 429,1 196,1 396,1 0,1
440,1 428,1 399,1 190,1 397,1 403,1 396,1 0,1
440,1 162,1 538,1 536,1 158,1 161,1 163,1 0,1
440,1 425,1 399,1 157,1 395,1 401,1 161,1 0,1
440,1 399,1 190,1 162,1 191,1 396,1 161,1 0,1
440,1 538,1 159,1 425,1 163,1 539,1 396,1 0,1
440,1 425,1 399,1 190,1 158,1 196,1 160,1 0,2
440,1 190,1 398,1 402,1 423,1 160,1 196,1 0,1
440,1 425,1 428,1 397,1 158,1 424,1 192,1 0,1
440,1 157,1 425,1 159,1 429,1 402,1 396,1 0,1
440,1 190,1 399,1 158,1 398,1 402,1 429,1 0,1
440,1 425,1 544,1 428,1 159,1 539,1 423,1 0,1
440,1 544,1 162,1 190,1 426,1 196,1 161,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 426,1 162,1 401,1 427,1 544,1 193,1 0,1
440,1 190,1 425,1 399,1 158,1 426,1 163,1 0,1
440,1 425,1 397,1 400,1 351,1 401,1 461,1 0,1
440,1 162,1 425,1 424,1 158,1 401,1 161,1 0,2
167,1 426,1 429,1 194,1 399,1 401,1 196,1 0,1
236,1 405,2 158,3 480,3 163,2 454,3 164,2 0,1
236,1 539,1 447,1 480,1 484,1 0,0 0,0 0,1
440,1 399,1 190,1 158,1 398,1 537,1 539,1 0,1
440,1 190,1 397,1 395,1 158,1 398,1 396,1 0,1
440,1 190,1 193,1 429,1 160,1 539,1 396,1 0,1
440,1 425,1 157,1 424,1 194,1 163,1 396,1 0,1
440,2 162,1 428,1 191,1 193,1 426,1 400,2 0,1
236,1 159,1 158,1 157,1 0,0 0,0 0,0 0,1
440,1 544,1 190,1 428,1 159,1 195,1 403,1 0,1
550,2 425,3 299,1 401,2 538,3 408,1 426,3 0,1
440,1 538,1 159,1 428,1 402,1 429,1 195,1 0,1
440,1 332,1 399,1 331,1 402,1 403,1 400,1 0,1
