549,1 375,1 515,1 181,1 542,1 312,1 514,1 2,2
439,2 184,1 372,1 373,2 183,1 371,3 427,1 6,6
259,1 514,1 334,1 371,1 378,1 186,1 374,1 1,1
549,1 376,1 315,1 371,1 513,1 0,0 0,0 1,1
509,1 368,3 372,1 379,1 371,3 424,3 180,1 1,1
549,2 370,1 515,3 456,2 195,1 335,2 312,1 1,1
439,2 184,1 372,2 373,1 183,1 371,3 427,2 1,1
509,1 375,1 514,3 373,1 371,1 456,2 351,1 1,1
509,1 375,2 465,3 369,3 351,1 446,1 456,2 1,1
549,2 375,2 512,1 379,1 312,3 179,3 514,1 1,1
509,1 514,3 376,2 379,1 371,3 237,1 456,2 1,1
259,2 466,3 180,3 380,1 371,3 467,2 199,1 1,1
509,1 375,1 514,2 373,1 371,2 456,1 351,1 1,1
509,1 368,3 448,1 371,3 372,2 351,2 424,1 1,1
509,1 375,2 379,1 371,3 377,2 446,1 378,2 1,1
549,2 542,1 315,1 514,3 183,1 351,2 372,2 1,1
509,1 514,3 375,2 369,3 371,3 456,2 373,2 1,1
549,1 514,1 513,1 312,1 543,1 515,1 451,1 1,1
549,1 432,1 373,1 351,1 543,1 371,1 0,0 1,1
509,1 375,2 373,2 369,3 371,3 374,2 426,3 1,1
439,2 184,1 372,2 373,1 183,1 371,1 427,1 1,1
439,2 368,3 179,3 371,3 379,1 448,1 372,2 1,1
549,1 514,1 513,1 544,1 543,1 515,1 311,1 1,1
439,2 368,3 451,3 370,3 369,3 335,2 456,2 2,2
549,1 514,1 542,1 312,1 543,1 513,1 515,1 1,1
439,2 184,1 372,2 373,2 183,1 371,1 427,1 1,1
439,2 375,2 184,2 370,3 179,1 423,3 427,1 1,1
549,1 376,1 514,1 315,1 542,1 336,1 367,1 1,1
549,1 375,1 372,1 514,1 312,1 351,1 426,1 1,1
439,2 184,1 372,1 373,1 183,1 371,2 427,2 1,1
259,2 542,2 184,2 371,3 279,2 186,2 237,2 1,1
549,1 514,1 315,1 542,1 543,1 515,1 0,0 1,1
278,1 368,1 370,2 367,3 371,2 514,2 188,1 1,1
509,1 375,1 465,1 369,3 351,2 446,1 456,2 1,1
439,2 370,3 373,2 371,3 448,1 379,1 456,2 1,1
509,1 514,3 376,1 379,1 371,3 542,2 369,3 1,1
278,1 184,2 380,1 367,1 379,1 371,3 188,1 1,1
278,1 368,1 367,1 370,1 371,2 514,1 188,1 1,1
549,1 515,1 514,1 312,1 543,1 544,1 0,0 1,1
549,1 544,1 515,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 542,1 544,1 543,1 515,1 311,1 1,1
509,1 514,3 376,2 426,3 379,1 371,3 423,3 1,1
509,1 375,2 182,1 371,3 379,1 351,1 352,1 1,1
549,1 375,1 179,1 514,1 312,1 542,1 279,1 1,1
549,2 334,3 514,1 315,1 369,3 351,2 541,1 1,1
439,2 184,1 372,2 373,1 183,1 371,3 427,1 8,11
549,1 184,1 514,1 315,1 371,1 369,1 0,0 2,3
439,2 184,1 372,1 373,1 183,1 371,1 427,1 4,6
439,2 184,1 372,2 373,2 183,1 371,3 427,1 7,13
439,1 180,1 184,1 373,1 183,1 371,1 429,1 1,2
439,1 184,1 372,1 373,1 371,1 183,1 427,1 1,2
439,1 428,1 375,1 184,1 427,1 196,1 192,1 1,2
189,1 375,1 514,1 184,1 542,1 368,1 179,1 1,2
439,1 184,1 194,1 183,1 514,1 0,0 0,0 1,2
439,1 184,1 372,1 373,1 183,1 371,1 427,1 24,51
549,1 514,1 542,1 513,1 543,1 515,1 544,1 2,5
439,2 184,1 372,2 373,2 183,1 371,3 427,2 3,8
439,2 184,1 372,1 373,1 183,1 371,3 427,1 7,21
439,1 514,1 184,1 335,1 371,1 196,1 373,1 7,21
439,2 375,2 184,1 370,3 179,1 423,3 427,1 2,6
549,1 514,1 513,1 544,1 543,1 515,1 0,0 2,6
