439,2 370,3 371,3 448,1 372,2 0,0 0,0 3,3
189,1 514,1 184,1 371,1 542,1 426,1 367,1 2,2
439,1 184,1 180,1 448,1 183,1 373,1 426,1 1,1
259,1 184,1 426,1 379,1 424,1 371,1 380,1 1,1
439,2 367,3 373,2 448,1 430,1 351,2 336,1 1,1
439,2 184,1 379,1 371,3 336,1 380,1 0,0 1,1
439,1 180,1 373,1 183,1 426,1 371,1 194,1 2,2
549,1 514,1 315,1 371,1 0,0 0,0 0,0 5,5
259,1 514,1 184,1 371,1 427,1 183,1 367,1 1,1
509,1 514,3 376,2 371,3 380,1 0,0 0,0 1,1
439,1 184,1 426,1 183,1 371,1 367,1 336,1 2,2
549,2 370,1 367,1 512,1 312,1 351,1 426,1 1,1
439,1 380,1 184,1 373,1 183,1 371,1 0,0 1,1
439,2 184,1 183,1 371,3 514,3 427,1 0,0 1,1
278,1 367,3 380,1 352,1 514,3 188,1 0,0 1,1
439,1 370,1 373,1 379,1 371,1 336,1 0,0 1,1
439,2 184,1 373,2 371,3 183,2 380,1 0,0 1,1
439,2 426,1 373,2 448,1 336,1 372,2 0,0 1,1
189,1 184,1 514,1 371,1 191,1 183,1 0,0 1,1
509,1 367,3 514,2 334,3 542,1 373,2 380,1 1,1
549,2 370,3 514,3 315,1 542,2 0,0 0,0 1,1
439,2 514,1 184,1 379,1 371,3 380,1 0,0 1,1
439,2 184,1 183,1 371,3 373,2 0,0 0,0 1,1
509,1 367,3 514,3 334,3 542,1 373,2 380,1 2,2
439,2 184,2 380,1 180,3 373,2 371,3 0,0 1,1
439,2 368,3 426,3 351,2 373,2 542,1 336,1 1,1
439,2 184,2 373,2 371,3 183,1 380,1 0,0 1,1
439,2 334,3 351,2 373,2 542,1 336,1 0,0 1,1
439,2 373,2 379,1 448,1 372,2 0,0 0,0 2,2
509,1 376,2 465,3 378,1 380,1 0,0 0,0 1,1
439,2 184,1 367,1 371,2 379,1 183,1 0,0 1,1
439,2 184,1 367,3 380,1 371,3 379,1 183,1 1,1
439,1 380,1 373,1 448,1 379,1 372,1 0,0 1,1
549,2 315,1 542,1 371,2 0,0 0,0 0,0 1,1
439,2 180,1 367,1 448,1 183,1 379,1 372,1 1,1
439,2 180,1 184,1 367,1 371,3 183,1 427,1 1,1
439,2 180,1 184,1 367,1 371,3 183,1 427,2 1,1
439,2 426,3 373,2 448,1 336,1 372,2 0,0 1,1
549,1 375,1 514,1 312,1 367,1 0,0 0,0 1,1
439,2 380,1 373,2 379,1 448,1 372,2 0,0 1,1
439,2 180,3 184,2 367,3 371,3 183,2 427,2 1,1
509,1 514,2 376,1 371,3 380,1 0,0 0,0 1,1
439,1 375,1 183,1 373,1 371,1 0,0 0,0 2,2
549,1 542,1 315,1 371,1 0,0 0,0 0,0 1,1
439,2 184,2 379,1 371,3 336,1 380,1 0,0 1,1
549,2 370,1 451,1 367,1 514,3 312,1 542,2 1,1
278,1 375,2 188,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 542,1 513,1 544,1 313,1 0,0 1,1
439,2 373,1 379,1 448,1 372,1 0,0 0,0 1,1
439,2 514,2 184,1 371,3 183,1 426,1 367,3 1,1
189,1 514,1 376,1 369,1 380,1 371,1 0,0 1,1
439,2 380,1 514,3 184,1 183,1 371,3 180,1 1,1
439,2 184,1 380,1 371,3 379,1 183,1 0,0 1,1
439,2 184,1 380,1 367,3 183,1 371,3 379,1 1,1
439,2 376,1 371,3 373,2 0,0 0,0 0,0 1,1
549,1 514,1 315,1 542,1 336,1 0,0 0,0 1,1
439,2 380,1 184,1 373,1 371,3 183,2 0,0 1,1
439,2 367,3 184,2 379,1 371,2 183,1 380,1 1,1
189,1 334,1 349,1 451,1 0,0 0,0 0,0 2,2
509,1 376,1 371,1 369,2 0,0 0,0 0,0 1,1
189,1 426,1 514,1 184,1 371,1 542,1 367,1 1,1
549,2 370,1 367,1 512,1 312,1 351,2 426,1 1,1
439,2 367,3 372,1 371,3 183,1 336,1 0,0 1,1
439,2 368,3 426,1 373,2 379,1 336,1 183,2 10,12
549,1 180,1 184,1 514,1 312,1 0,0 0,0 3,4
189,1 370,1 514,1 184,1 371,1 427,1 0,0 6,8
439,2 368,3 372,1 371,3 0,0 0,0 0,0 3,4
189,1 380,1 514,1 184,1 542,1 371,1 183,1 3,4
509,1 376,1 371,3 369,3 0,0 0,0 0,0 21,28
189,1 514,1 184,1 542,1 371,1 183,1 0,0 19,26
439,1 184,1 426,1 367,1 183,1 429,1 373,1 5,7
439,2 368,3 372,2 371,3 0,0 0,0 0,0 5,7
439,2 184,1 373,2 371,3 183,1 380,1 0,0 6,9
509,1 514,3 376,1 371,3 380,1 0,0 0,0 2,3
439,1 542,1 184,1 367,1 371,1 183,1 426,1 2,3
439,2 180,1 184,1 367,3 371,2 183,1 427,1 2,3
189,1 514,1 184,1 542,1 371,1 367,1 426,1 40,61
439,1 514,1 184,1 194,1 371,1 0,0 0,0 7,11
439,2 180,1 184,1 367,3 371,3 183,1 427,1 7,11
439,1 184,1 373,1 426,1 371,1 0,0 0,0 5,8
439,1 514,1 184,1 183,1 371,1 180,1 0,0 33,53
439,1 180,1 184,1 367,1 371,1 183,1 427,1 3,5
549,1 514,1 542,1 543,1 544,1 0,0 0,0 3,5
189,1 542,1 184,1 371,1 514,1 367,1 426,1 158,265
189,1 180,1 514,1 184,1 371,1 542,1 0,0 107,184
439,1 368,1 426,1 373,1 379,1 336,1 183,1 4,7
439,1 184,1 373,1 371,1 183,1 0,0 0,0 62,109
189,1 542,1 184,1 371,1 514,1 180,1 0,0 6,11
189,1 184,1 514,1 371,1 180,1 183,1 367,1 16,30
439,1 184,1 373,1 183,1 371,1 0,0 0,0 64,122
549,1 514,1 542,1 543,1 515,1 0,0 0,0 1,2
189,1 514,1 544,1 515,1 513,1 0,0 0,0 1,2
439,1 367,1 514,1 184,1 183,1 371,1 426,1 1,2
549,1 515,1 543,1 513,1 0,0 0,0 0,0 1,2
439,1 542,1 184,1 367,1 183,1 371,1 426,1 1,2
189,1 184,1 514,1 371,1 427,1 180,1 367,1 4,8
509,1 376,1 371,1 369,3 0,0 0,0 0,0 1,2
439,1 514,1 184,1 371,1 183,1 426,1 367,1 5,10
439,2 180,1 184,1 371,3 373,2 380,1 0,0 1,2
439,2 370,3 373,2 379,1 430,2 380,1 336,1 1,2
439,2 370,3 372,2 351,2 448,1 336,1 0,0 1,2
439,2 370,3 351,2 372,2 448,1 336,1 0,0 1,2
189,1 514,1 376,1 371,1 542,1 0,0 0,0 1,2
189,1 514,1 184,1 542,1 371,1 427,1 0,0 2,4
439,1 542,1 184,1 373,1 514,1 183,1 0,0 1,2
439,2 368,3 372,2 371,3 380,1 0,0 0,0 1,2
189,1 542,1 184,1 371,1 514,1 427,1 0,0 3,6
439,1 184,1 367,1 183,1 429,1 371,1 0,0 40,81
189,1 514,1 184,1 371,1 183,1 426,1 427,1 59,121
189,1 367,1 514,1 184,1 371,1 542,1 426,1 11,23
439,2 368,3 426,1 373,2 379,1 336,1 183,1 10,22
189,1 184,1 514,1 371,1 512,1 0,0 0,0 3,7
189,1 184,1 514,1 371,1 427,1 426,1 183,1 3,7
439,1 180,1 184,1 371,1 373,1 0,0 0,0 4,10
439,1 367,1 184,1 371,1 373,1 426,1 0,0 5,13
189,1 542,1 184,1 371,1 514,1 183,1 0,0 4,11
549,1 451,1 0,0 0,0 0,0 0,0 0,0 1,3
189,1 380,1 180,1 514,1 184,1 371,1 542,1 1,3
439,1 184,1 426,1 367,1 183,1 194,1 373,1 2,6
439,1 184,1 373,1 371,1 367,1 426,1 0,0 1,3
439,1 184,1 183,1 371,1 514,1 427,1 0,0 2,6
439,2 180,1 184,1 367,3 371,3 183,1 427,2 1,3
439,1 184,1 180,1 183,1 371,1 185,1 0,0 3,10
189,1 184,1 514,1 371,1 427,1 183,1 367,1 2,7
189,1 514,1 542,1 184,1 371,1 183,1 0,0 1,4
439,1 514,1 184,1 183,1 371,1 426,1 367,1 1,4
439,1 514,1 184,1 542,1 371,1 426,1 0,0 5,22
439,2 370,3 369,3 373,2 379,1 371,3 380,1 1,5
439,1 368,1 372,1 371,1 0,0 0,0 0,0 2,11
439,1 514,1 184,1 427,1 183,1 371,1 0,0 0,1
439,1 514,1 184,1 371,1 183,1 180,1 0,0 0,1
439,1 514,1 184,1 367,1 183,1 371,1 426,1 0,1
