437,2 339,1 385,3 392,1 382,3 0,0 0,0 2,2
178,1 427,1 339,1 542,1 338,1 392,1 169,1 1,1
437,1 383,1 542,1 519,1 386,1 337,1 427,1 1,1
437,2 339,1 542,2 519,2 427,1 381,1 0,0 1,1
437,2 339,1 542,1 519,1 387,2 0,0 0,0 4,4
437,1 428,1 191,1 169,1 426,1 194,1 543,1 1,1
437,2 339,1 542,2 519,1 387,2 0,0 0,0 1,1
437,2 383,3 459,2 385,3 280,2 381,3 394,1 1,1
437,2 339,1 542,2 519,2 427,2 381,1 0,0 2,2
437,2 381,1 339,1 542,1 280,1 394,1 426,1 1,1
437,2 339,1 387,1 385,3 351,2 394,1 0,0 1,1
437,2 381,2 339,1 386,1 387,1 337,3 392,2 1,1
437,2 394,1 426,3 169,3 339,1 177,1 0,0 1,1
437,2 339,1 542,1 520,3 381,3 426,3 0,0 1,1
437,2 383,1 542,1 519,1 386,1 172,1 387,1 2,2
178,1 169,1 339,1 338,1 280,1 0,0 0,0 1,1
437,2 443,1 385,3 351,2 337,3 392,1 394,1 1,1
547,1 426,1 518,1 448,1 519,1 542,1 0,0 1,1
437,2 383,3 542,2 519,2 386,2 337,3 427,1 1,1
437,1 339,1 387,1 337,1 351,1 381,1 427,1 1,1
437,2 394,1 339,1 542,1 519,1 448,1 0,0 1,1
437,2 383,3 542,1 519,2 386,2 337,3 427,2 1,1
437,2 381,1 339,1 338,2 519,1 0,0 0,0 1,1
437,2 174,1 381,2 172,1 424,2 385,2 426,3 1,1
437,2 339,1 542,2 519,2 427,1 381,3 0,0 4,4
437,2 381,3 339,1 387,2 424,3 351,2 392,1 1,1
437,1 383,1 542,1 390,1 386,1 426,1 169,1 1,1
437,2 381,3 542,2 339,1 519,2 172,2 0,0 2,2
437,2 381,3 339,1 338,2 337,3 351,2 394,1 7,7
178,1 339,1 390,1 172,1 392,1 0,0 0,0 1,1
437,2 381,3 339,1 338,1 337,3 351,2 394,1 1,1
437,2 383,3 542,2 519,1 386,1 172,1 387,1 1,1
437,2 383,3 459,2 339,1 385,3 0,0 0,0 2,2
437,2 381,3 542,2 339,1 519,2 172,1 0,0 3,3
437,2 339,1 385,1 337,3 387,1 0,0 0,0 1,1
437,1 383,1 542,1 519,1 386,1 387,1 392,1 1,1
437,2 339,1 542,1 519,1 387,1 0,0 0,0 1,1
437,2 339,1 542,1 519,2 387,1 0,0 0,0 1,1
437,2 383,1 542,2 519,1 386,1 172,1 387,1 1,1
437,2 443,1 337,3 351,2 385,1 392,1 394,1 1,1
547,2 351,2 518,1 306,1 392,1 172,1 169,1 1,1
437,2 381,2 339,1 338,2 337,3 351,2 394,1 2,2
437,2 174,1 381,3 386,2 382,3 172,1 387,1 1,1
437,2 383,2 542,2 519,1 386,2 172,1 387,1 1,1
178,2 542,2 339,1 338,2 175,2 296,1 394,1 1,1
