438,2 340,3 357,3 351,2 350,2 525,1 427,1 1,1
438,2 353,3 354,3 242,1 357,3 351,2 541,1 1,1
438,2 340,3 351,2 357,3 359,2 525,1 423,1 1,1
553,1 453,3 366,1 351,2 357,3 525,2 445,1 4,4
499,2 361,1 426,3 356,3 357,3 358,1 360,2 1,1
438,2 361,2 357,3 351,2 423,1 525,1 427,1 1,1
553,1 453,3 357,3 351,2 358,2 525,2 541,1 1,1
438,2 361,2 357,3 351,2 525,1 423,1 427,1 1,1
438,2 361,2 357,3 351,2 364,2 358,2 445,1 2,2
438,2 426,3 354,3 458,1 357,3 242,1 351,2 1,1
553,1 361,2 354,3 357,3 525,1 351,2 527,2 1,1
553,1 361,2 354,3 357,3 525,2 351,2 527,3 1,1
438,2 453,3 355,2 357,2 354,2 458,2 341,2 1,1
438,2 361,2 351,2 357,3 423,1 525,2 427,1 1,1
438,2 340,3 357,3 359,2 358,2 423,1 525,2 1,1
438,2 342,1 353,3 424,2 357,2 351,2 361,2 1,1
438,2 542,2 342,1 424,3 357,2 525,1 351,1 1,1
438,2 361,2 357,3 430,1 351,2 525,1 427,1 1,1
438,2 361,2 357,3 351,2 423,1 525,2 427,1 1,1
438,2 342,1 351,2 458,2 357,3 366,1 362,1 1,1
438,2 340,3 351,2 357,3 350,2 525,1 427,1 1,1
438,2 342,1 341,2 357,3 351,1 366,1 361,2 1,1
438,2 342,1 353,3 424,2 357,3 351,2 361,2 2,2
438,2 542,1 342,1 424,1 357,1 525,2 351,1 1,1
438,2 342,1 353,1 424,2 357,2 351,2 361,1 1,1
438,2 342,1 353,3 424,3 357,1 351,1 361,1 1,1
438,2 361,2 351,2 357,3 423,1 525,1 427,1 1,1
438,2 542,2 342,1 424,1 357,2 525,1 351,2 1,1
438,2 361,2 357,3 430,1 427,1 525,1 358,2 1,1
438,2 340,3 359,2 357,3 525,1 358,2 423,1 1,1
438,2 340,3 359,2 357,3 525,2 358,2 423,1 1,1
438,2 340,3 357,3 351,2 542,1 525,1 423,1 1,1
438,2 340,3 359,2 351,2 357,3 423,1 525,1 1,1
438,2 340,3 355,2 357,3 354,2 341,2 458,1 1,1
438,2 542,1 342,1 424,3 357,3 525,2 351,1 1,1
438,2 342,1 353,3 424,2 357,3 351,2 361,1 1,1
553,1 453,3 458,1 341,2 364,2 358,2 423,1 1,1
438,2 342,1 425,3 357,3 424,3 356,3 366,1 1,1
438,2 361,1 354,3 138,1 141,1 357,3 362,1 1,1
438,2 361,1 542,2 359,1 525,2 360,1 358,1 1,1
438,1 361,1 357,1 341,1 360,1 358,1 353,1 1,1
438,2 361,1 354,3 138,1 141,1 357,2 362,2 1,1
438,2 523,1 362,1 445,1 351,2 366,1 0,0 1,1
438,2 342,1 462,1 353,3 357,3 351,1 445,1 1,1
548,1 544,1 526,1 527,1 525,1 323,1 0,0 1,1
438,2 361,1 542,1 359,1 525,1 360,1 358,1 1,1
438,2 542,1 342,1 424,1 357,3 525,2 351,1 4,4
438,2 361,1 542,1 359,2 525,2 360,2 358,1 1,1
438,1 361,1 524,1 138,1 525,1 357,1 542,1 1,1
553,1 453,3 366,1 351,2 357,3 525,1 445,1 2,2
553,1 453,3 366,1 351,1 357,3 525,2 445,1 2,2
438,2 361,2 476,3 359,2 525,1 142,2 143,1 1,1
438,2 342,1 341,2 357,3 351,1 366,1 361,1 1,1
553,1 453,3 230,1 357,3 358,2 351,2 445,1 1,1
438,2 361,2 362,1 357,3 525,1 364,2 351,2 1,1
438,2 361,1 340,3 359,2 525,1 358,2 195,1 1,1
438,1 342,1 542,1 359,1 525,1 357,1 358,1 2,2
438,2 453,3 355,3 357,3 354,3 341,2 458,2 1,1
438,2 542,2 342,1 424,1 357,2 525,1 351,1 1,1
438,2 361,2 425,3 357,3 358,2 364,1 351,2 1,1
438,2 361,2 356,3 525,1 359,2 358,2 360,2 1,1
553,1 542,1 361,2 448,1 357,3 358,2 525,2 1,1
438,2 542,1 342,1 424,2 357,3 525,1 351,1 1,1
553,1 453,3 356,3 364,2 358,2 525,2 445,1 1,1
438,2 361,1 354,3 138,1 141,1 357,3 362,2 1,1
438,2 542,2 342,1 424,2 357,2 525,1 351,1 1,1
438,2 342,1 353,3 424,3 357,2 351,2 361,2 1,1
438,2 542,2 342,1 424,1 357,3 525,2 351,2 7,8
438,2 361,2 542,2 359,2 525,2 360,2 358,2 7,8
438,2 361,2 542,1 359,2 525,2 360,2 358,2 5,6
438,2 342,1 353,3 424,1 357,2 351,1 361,1 4,5
438,2 542,1 342,1 424,1 357,3 525,1 351,2 3,4
438,2 342,1 353,3 424,3 357,3 351,1 361,2 3,4
438,2 342,1 353,3 424,3 357,3 351,2 361,2 4,6
