440,2 404,1 424,1 158,1 401,2 400,2 350,2 1,1
440,2 404,1 397,2 158,2 401,2 242,1 0,0 1,1
550,1 332,1 402,1 351,1 429,1 242,1 400,1 1,1
440,2 162,1 538,3 158,1 351,1 401,1 454,2 2,2
440,2 162,1 538,3 158,1 351,1 401,2 454,3 7,7
550,2 428,2 197,1 351,2 429,2 242,3 427,2 1,1
236,1 162,2 333,2 396,3 160,3 480,3 0,0 1,1
440,2 162,2 425,3 402,2 351,2 193,1 401,2 1,1
236,1 162,1 401,1 158,2 396,3 163,1 289,1 1,1
464,1 289,2 482,2 351,2 483,2 248,3 427,2 1,1
440,2 399,3 538,1 536,1 401,2 351,2 402,2 2,2
440,1 162,1 536,1 425,1 158,1 351,1 401,1 1,1
440,2 399,3 538,3 536,1 401,1 351,1 402,1 1,1
440,2 162,1 538,2 158,1 351,1 401,1 454,1 2,2
440,2 162,1 425,1 541,1 161,1 158,1 401,1 5,5
440,2 404,1 401,2 248,1 158,1 350,2 539,3 1,1
440,2 405,1 400,2 426,3 429,1 430,1 333,2 1,1
440,2 405,1 398,3 351,2 429,1 430,1 333,2 1,1
440,1 162,1 538,1 541,1 158,1 161,1 163,1 3,3
440,2 162,1 403,2 400,2 161,1 158,1 401,1 1,1
440,2 399,3 538,2 536,1 401,1 351,2 402,2 1,1
440,2 162,1 425,3 402,1 351,2 193,1 401,2 3,3
440,2 536,1 397,3 242,1 158,1 401,2 351,2 1,1
440,2 162,1 538,2 158,2 351,2 401,2 454,3 1,1
440,2 399,3 425,3 401,2 351,2 398,3 333,2 1,1
440,1 399,1 405,1 333,1 401,1 351,1 400,1 1,1
440,2 162,1 425,3 402,2 351,2 193,3 401,2 1,1
440,2 162,1 538,3 424,1 158,1 401,1 539,2 1,1
236,1 403,2 399,1 396,3 400,2 480,3 163,2 1,1
440,1 405,1 397,1 242,1 158,1 401,1 351,1 1,1
236,1 405,2 247,2 400,2 163,2 480,3 0,0 1,1
236,1 405,2 396,3 480,3 454,3 164,2 237,2 1,1
440,2 541,1 538,3 351,2 401,2 158,1 536,1 2,2
440,2 162,1 397,3 536,1 161,1 158,1 401,2 1,1
440,1 405,1 397,1 401,1 158,1 402,1 536,1 1,1
440,2 162,1 538,1 351,1 401,1 158,1 402,1 1,1
440,2 162,1 403,2 400,2 161,2 158,3 401,2 1,1
167,1 190,1 403,1 163,1 400,1 159,1 194,1 3,3
440,2 332,2 405,1 397,2 401,2 406,1 351,2 1,1
236,1 405,2 396,3 400,2 454,3 542,2 480,3 1,1
440,2 162,1 425,3 536,1 401,2 158,1 396,3 2,2
440,2 399,3 538,3 536,1 401,2 351,2 402,2 2,2
236,1 403,2 333,2 395,3 401,2 273,3 454,3 1,1
440,2 162,1 425,2 402,2 351,2 193,2 401,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 542,1 538,2 333,1 401,1 351,1 158,1 1,1
440,1 162,1 247,1 158,1 401,1 333,1 0,0 1,1
167,1 543,1 537,1 544,1 539,1 538,1 0,0 1,1
440,2 542,1 538,1 333,2 401,2 351,1 158,1 1,1
236,1 542,1 333,1 539,3 480,3 163,2 0,0 1,1
167,1 543,1 542,1 544,1 538,1 0,0 0,0 1,1
440,1 162,1 538,1 424,1 158,1 401,1 454,1 1,1
440,2 162,1 425,3 402,2 424,3 158,1 401,2 1,1
440,2 162,1 538,2 158,1 351,1 401,2 454,3 4,4
167,1 538,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 543,1 539,1 538,1 454,1 0,0 0,0 1,1
