507,1 508,1 521,3 425,3 339,1 385,3 520,2 1,1
437,1 388,1 384,1 339,1 424,1 385,1 280,1 1,1
437,2 388,1 339,1 390,1 424,3 338,2 351,2 1,1
437,2 388,2 384,3 339,1 390,2 338,2 385,3 2,2
437,2 388,2 384,3 385,3 390,1 393,1 391,1 1,1
437,1 388,1 339,1 520,1 385,1 521,1 350,1 1,1
437,2 388,2 384,3 339,1 390,1 280,1 391,1 7,7
437,1 388,1 384,1 339,1 385,1 390,1 242,1 11,11
437,1 388,1 384,1 385,1 390,1 519,1 520,1 1,1
437,1 388,1 339,1 390,1 520,1 472,1 385,1 1,1
437,2 339,1 459,2 519,2 351,2 280,1 390,2 1,1
437,2 388,1 384,1 339,1 424,3 385,1 192,1 1,1
437,2 388,1 384,1 385,2 423,1 520,3 519,1 1,1
437,2 388,2 384,3 339,1 385,3 338,2 350,2 2,2
437,1 443,1 339,1 519,1 520,1 242,1 385,1 1,1
437,1 521,1 339,1 390,1 520,1 391,1 280,1 3,3
437,2 388,1 339,1 390,1 424,2 338,2 351,2 1,1
437,2 388,1 339,1 390,1 393,1 242,1 250,2 2,2
437,1 521,1 384,1 339,1 520,1 519,1 385,1 1,1
437,2 388,1 384,3 339,1 242,1 385,3 382,2 2,2
437,1 388,1 384,1 520,1 540,1 382,1 519,1 1,1
437,1 388,1 384,1 518,1 385,1 520,1 430,1 1,1
437,1 388,1 384,1 339,1 520,1 519,1 338,1 1,1
437,1 339,1 390,1 250,1 280,1 520,1 382,1 1,1
437,1 388,1 384,1 385,1 520,1 541,1 519,1 1,1
437,2 388,2 384,2 425,3 390,1 385,2 391,1 1,1
507,1 388,2 521,2 443,1 391,1 385,3 520,2 1,1
178,1 443,1 339,1 474,1 338,1 390,1 177,1 1,1
437,1 339,1 508,1 390,1 385,1 519,1 520,1 1,1
437,2 388,2 521,3 339,1 520,3 519,2 385,3 4,4
437,2 388,2 384,3 339,1 520,3 519,2 423,3 1,1
437,1 388,1 384,1 339,1 280,1 242,1 520,1 1,1
437,2 388,2 384,3 339,1 520,3 390,1 385,3 1,1
437,1 388,1 384,1 339,1 390,1 280,1 520,1 1,1
437,2 388,2 339,1 390,2 424,3 385,3 391,2 1,1
437,1 388,1 384,1 339,1 385,1 520,1 350,1 1,1
437,1 388,1 384,1 339,1 390,1 430,1 385,1 5,5
437,2 388,1 384,1 339,1 424,1 385,2 192,1 1,1
547,1 521,1 339,1 542,1 305,1 520,1 543,1 1,1
437,1 388,1 384,1 339,1 385,1 390,1 391,1 2,2
507,1 391,1 521,1 508,1 287,1 385,2 390,1 1,1
437,2 388,2 384,1 339,1 390,1 338,1 385,3 1,1
437,2 388,1 384,1 385,1 425,1 171,1 192,1 1,1
437,2 388,2 521,3 339,1 350,2 385,3 520,3 3,3
437,2 388,1 521,3 339,1 520,3 338,2 519,1 1,1
507,1 508,1 521,2 339,1 390,2 250,1 385,3 1,1
547,2 508,1 308,1 339,1 242,1 520,3 391,1 1,1
547,1 443,1 384,1 520,1 385,1 521,1 516,1 1,1
437,2 388,2 390,2 339,1 280,2 393,1 242,2 1,1
437,1 231,1 384,1 520,1 385,1 242,1 339,1 1,1
437,2 388,2 521,3 339,1 520,3 350,2 385,3 1,1
437,2 388,1 384,3 339,1 242,2 385,3 390,1 3,3
437,2 388,1 384,2 287,3 385,2 168,1 242,2 1,1
437,2 432,1 339,1 242,1 393,1 516,1 390,1 1,1
437,2 521,3 425,3 385,2 520,2 423,1 391,1 1,1
547,1 305,1 520,1 543,1 521,1 544,1 0,0 1,1
507,1 388,2 521,2 542,1 339,1 393,1 338,2 1,1
437,2 388,1 384,3 339,1 424,1 385,3 382,3 1,1
437,2 388,1 384,1 385,1 171,1 516,1 520,2 1,1
437,2 339,1 390,1 338,2 424,1 425,3 385,3 1,1
437,2 388,1 384,1 339,1 242,2 385,3 382,2 1,1
437,2 388,1 339,1 390,1 393,1 242,2 250,2 1,1
437,2 388,1 425,3 339,1 338,2 385,3 382,3 1,1
437,2 388,2 384,3 339,1 424,3 385,3 192,3 1,1
437,1 388,1 384,1 390,1 389,1 194,1 519,1 1,1
437,1 388,1 339,1 390,1 424,1 385,1 250,1 1,1
437,1 388,1 384,1 339,1 242,1 280,1 385,1 1,1
437,2 388,1 339,1 390,2 393,1 242,1 250,2 1,1
437,2 388,2 521,1 339,1 350,2 385,3 520,1 1,1
437,1 388,1 174,1 518,1 516,1 385,1 520,1 1,1
437,1 388,1 384,1 425,1 385,1 242,1 338,1 1,1
547,1 521,1 339,1 542,1 520,1 543,1 0,0 1,1
437,2 388,1 339,1 390,1 393,1 242,3 250,2 1,1
437,2 388,2 384,3 339,1 242,1 385,2 390,1 1,1
437,1 388,1 384,1 385,1 393,1 423,1 391,1 1,1
437,2 388,1 384,3 385,2 382,2 423,1 280,1 1,1
437,1 388,1 339,1 250,1 338,1 390,1 430,1 1,1
437,2 388,1 384,1 339,1 424,2 385,1 192,1 1,1
437,2 432,1 384,3 339,1 390,1 393,1 385,3 2,2
437,2 388,2 384,3 339,1 520,2 390,1 391,1 3,3
437,1 231,1 339,1 390,1 520,1 280,1 391,1 1,1
437,2 388,2 384,3 339,1 390,1 338,2 385,3 1,1
437,2 388,2 384,3 339,1 520,3 390,1 391,1 2,2
437,2 388,2 384,1 339,1 390,1 470,1 391,1 1,1
437,2 388,1 384,1 339,1 390,1 338,1 385,1 2,2
437,2 388,2 384,1 339,1 385,3 430,1 391,1 1,1
437,2 388,1 384,3 339,1 390,1 338,2 385,3 1,1
437,2 388,2 384,3 339,1 393,1 520,3 390,1 1,1
437,1 339,1 390,1 338,1 424,1 425,1 385,1 3,3
437,2 388,1 384,3 339,1 242,1 385,2 382,2 2,2
437,1 339,1 384,1 519,1 385,1 520,1 470,1 1,1
437,2 388,2 521,3 339,1 520,2 519,2 385,3 1,1
437,2 388,2 384,3 385,3 393,1 423,3 391,2 1,1
507,1 174,1 521,3 385,3 338,2 350,2 423,3 1,1
437,2 521,3 390,1 516,1 385,3 520,3 391,1 1,1
437,2 388,1 384,2 339,1 390,1 393,1 385,3 1,1
437,2 388,1 384,1 339,1 242,2 385,2 382,2 1,1
437,1 388,1 384,1 339,1 519,1 520,1 385,1 1,1
437,2 388,2 339,1 385,2 338,2 382,3 423,1 1,1
507,1 339,1 384,3 425,3 242,3 385,3 350,2 1,1
437,2 388,2 384,3 390,1 385,3 430,1 391,2 1,1
437,2 388,1 384,2 287,1 385,1 168,1 242,1 1,1
437,2 388,2 443,1 339,1 393,1 390,1 280,1 1,1
547,1 521,1 520,1 306,1 542,1 543,1 544,1 1,1
437,2 521,2 339,1 385,2 393,1 520,2 391,1 1,1
437,1 388,1 339,1 350,1 338,1 390,1 385,1 1,1
437,1 388,1 339,1 385,1 338,1 382,1 423,1 1,1
437,1 432,1 339,1 390,1 393,1 520,1 472,1 1,1
437,1 388,1 339,1 242,1 385,1 423,1 338,1 1,1
437,2 388,2 521,3 339,1 520,2 519,1 385,3 2,2
437,1 388,1 384,1 339,1 390,1 385,1 338,1 2,2
437,2 388,1 384,3 339,1 242,1 385,3 390,1 3,3
437,1 388,1 384,1 339,1 385,1 382,1 350,1 1,1
178,1 388,1 542,1 339,1 390,1 338,1 519,1 1,1
507,1 432,1 521,1 425,1 339,1 390,1 393,1 1,1
437,2 388,1 384,3 287,2 385,3 168,1 242,1 1,1
437,2 388,2 384,3 339,1 242,2 385,3 390,1 1,1
437,2 388,2 384,3 339,1 242,1 385,3 382,2 1,1
437,1 388,1 384,1 339,1 242,1 385,1 390,1 1,1
437,2 388,1 384,3 385,3 393,1 423,3 391,1 1,1
437,2 388,2 384,3 339,1 242,1 385,2 382,2 1,1
547,1 305,1 520,1 542,1 521,1 543,1 544,1 1,1
437,1 190,1 424,1 426,1 192,1 423,1 173,1 1,1
437,2 388,1 384,1 339,1 242,2 385,3 382,3 1,1
437,2 388,1 384,3 425,3 390,1 385,3 391,1 1,1
437,1 388,1 384,1 339,1 390,1 242,1 520,1 7,7
437,2 388,1 384,2 339,1 242,1 385,3 382,3 1,1
547,1 521,1 308,1 339,1 519,1 385,1 518,1 1,1
507,1 432,1 521,3 425,1 339,1 390,1 393,1 1,1
178,1 432,1 339,1 390,1 338,1 520,1 393,1 1,1
437,1 388,1 339,1 385,1 338,1 337,1 390,1 1,1
437,2 388,2 384,3 339,1 390,1 430,1 391,1 1,1
437,2 388,1 384,3 339,1 390,1 280,1 391,1 1,1
437,2 388,2 521,2 339,1 520,3 519,2 385,3 1,1
437,2 388,2 384,2 339,1 390,1 393,1 385,3 1,1
437,2 388,2 384,3 339,1 242,1 385,3 390,1 2,2
