439,2 380,1 184,1 514,2 183,1 373,2 371,3 1,1
439,2 380,1 184,1 514,3 183,1 373,1 371,1 1,1
439,2 368,3 448,1 371,3 372,2 0,0 0,0 1,1
439,2 334,3 448,1 372,2 373,2 0,0 0,0 1,1
278,1 184,2 380,1 514,1 188,1 0,0 0,0 1,1
439,2 370,3 253,1 371,3 448,1 373,2 0,0 1,1
439,2 184,1 430,2 371,3 379,1 380,1 0,0 1,1
439,2 184,1 371,3 188,1 0,0 0,0 0,0 1,1
509,1 451,3 542,1 334,3 514,3 373,2 367,3 1,1
439,2 367,3 253,1 448,1 426,3 372,2 542,1 1,1
439,2 184,2 380,1 180,3 351,2 373,2 371,3 1,1
439,2 184,2 372,2 371,3 426,3 0,0 0,0 1,1
439,2 370,3 372,2 448,1 426,3 373,2 514,3 1,1
439,1 372,1 514,1 373,1 542,1 446,1 0,0 1,1
439,1 184,1 373,1 371,1 183,1 336,1 0,0 2,2
278,1 180,3 351,2 514,1 188,1 542,1 0,0 1,1
439,2 367,3 380,1 184,2 379,1 371,3 373,2 1,1
259,1 180,1 514,1 184,1 542,1 226,1 0,0 1,1
439,2 370,3 373,2 430,1 448,1 253,1 0,0 1,1
278,1 514,3 188,1 542,2 249,1 0,0 0,0 1,1
278,1 370,3 427,2 542,2 188,1 514,3 0,0 1,1
439,2 380,1 184,2 183,1 371,3 373,2 336,1 1,1
549,1 542,1 315,1 514,1 377,1 0,0 0,0 1,1
439,2 334,3 448,1 373,2 372,2 0,0 0,0 1,1
439,2 515,1 448,1 426,3 372,2 373,2 0,0 1,1
549,1 428,1 273,1 514,1 315,1 542,1 0,0 1,1
278,1 180,1 351,2 514,3 188,1 542,1 0,0 1,1
439,2 184,1 180,1 183,1 371,3 373,2 426,2 1,1
549,1 514,1 315,1 542,1 371,1 0,0 0,0 1,1
439,2 380,1 184,1 514,1 183,1 373,1 371,3 2,2
549,1 514,1 315,1 515,1 0,0 0,0 0,0 1,1
549,1 180,1 514,1 315,1 542,1 448,1 367,1 1,1
278,1 380,1 466,3 514,3 188,1 542,2 0,0 1,1
439,2 184,1 514,3 373,1 371,1 183,1 0,0 1,1
549,2 514,2 542,1 515,2 543,1 0,0 0,0 1,1
439,2 188,1 371,3 379,1 352,1 380,1 0,0 1,1
509,1 376,1 380,1 371,3 446,1 462,1 0,0 1,1
509,1 514,2 376,1 542,2 371,3 0,0 0,0 1,1
549,2 542,2 315,2 514,3 371,3 0,0 0,0 1,1
549,1 180,1 514,1 315,1 542,1 448,1 426,1 1,1
439,2 367,3 180,1 184,1 371,3 335,1 183,1 1,1
509,1 375,2 542,1 371,3 514,3 367,3 426,3 1,1
549,2 542,2 315,1 514,3 380,1 371,3 0,0 1,1
278,1 380,1 297,1 379,1 514,3 188,1 542,2 1,1
278,1 180,3 297,1 237,1 514,3 188,1 542,2 1,1
439,2 367,3 372,1 373,2 371,3 369,3 0,0 1,1
189,1 542,1 184,1 514,1 371,1 335,1 0,0 1,1
189,1 349,1 515,1 451,1 543,1 0,0 0,0 1,1
439,2 380,1 184,1 542,2 373,1 371,3 427,1 1,1
509,1 514,3 334,3 542,1 371,3 378,1 367,3 1,1
439,1 514,1 184,1 371,1 373,1 183,1 0,0 1,1
509,1 368,3 187,2 371,3 379,1 380,1 0,0 1,1
439,2 372,1 373,1 188,1 0,0 0,0 0,0 1,1
189,1 542,1 184,1 514,1 371,1 195,1 0,0 3,4
439,2 184,1 183,1 336,1 371,3 373,2 0,0 6,9
439,1 380,1 184,1 514,1 373,1 371,1 183,1 2,3
439,2 380,1 184,1 514,3 373,1 371,3 183,1 10,15
439,1 184,1 514,1 371,1 183,1 373,1 0,0 12,18
439,1 184,1 514,1 373,1 371,1 183,1 0,0 85,140
439,1 184,1 542,1 373,1 371,1 427,1 0,0 9,15
439,2 380,1 184,1 514,3 183,1 373,2 371,3 3,5
439,2 380,1 184,1 514,3 183,1 373,1 371,3 17,31
439,1 184,1 514,1 183,1 373,1 371,1 0,0 51,101
439,2 367,3 370,3 426,1 253,1 430,1 371,3 1,2
439,1 451,1 370,1 369,1 373,1 456,1 335,1 1,2
439,1 367,1 180,1 334,1 373,1 0,0 0,0 1,2
439,1 184,1 180,1 183,1 371,1 373,1 426,1 1,2
189,1 514,1 515,1 542,1 544,1 543,1 0,0 1,2
549,1 514,1 542,1 515,1 543,1 451,1 0,0 1,2
439,1 190,1 515,1 544,1 194,1 0,0 0,0 1,2
439,1 367,1 426,1 184,1 371,1 183,1 373,1 1,2
439,1 184,1 183,1 373,1 371,1 369,1 0,0 1,2
439,1 184,1 542,1 373,1 371,1 183,1 0,0 51,104
439,2 184,1 183,1 373,2 371,3 369,3 0,0 5,11
439,1 514,1 184,1 542,1 183,1 371,1 427,1 4,9
439,1 367,1 370,1 375,1 426,1 196,1 374,1 2,5
439,1 184,1 514,1 183,1 371,1 373,1 0,0 12,33
439,2 184,1 542,1 373,1 371,1 183,1 0,0 1,3
439,2 370,3 373,2 371,3 379,1 336,1 369,3 1,3
439,1 184,1 542,1 373,1 371,1 367,1 426,1 1,3
439,1 380,1 184,1 514,1 183,1 373,1 371,1 3,9
439,2 184,1 514,3 183,1 373,2 371,3 0,0 1,3
439,2 380,1 184,1 514,3 371,3 183,1 373,1 1,4
439,1 367,1 372,1 373,1 371,1 369,1 0,0 1,4
439,1 372,1 373,1 371,1 429,1 0,0 0,0 1,4
439,2 184,1 183,1 373,1 371,3 369,3 0,0 2,9
439,1 184,1 514,1 371,1 542,1 183,1 180,1 1,5
439,1 184,1 180,1 367,1 373,1 183,1 371,1 1,5
439,1 184,1 183,1 514,1 373,1 371,1 0,0 1,5
439,2 184,1 373,2 183,1 371,3 336,1 0,0 1,6
439,1 180,1 184,1 426,1 183,1 371,1 373,1 1,6
439,1 180,1 184,1 183,1 371,1 373,1 426,1 1,7
439,1 184,1 367,1 372,1 371,1 0,0 0,0 0,1
439,2 367,1 184,1 371,1 335,2 427,1 426,1 0,1
439,1 184,1 514,1 183,1 371,1 194,1 426,1 0,1
439,1 367,1 180,1 184,1 371,1 335,1 427,1 0,1
439,2 370,3 373,2 253,1 448,1 371,3 0,0 0,1
439,1 184,1 367,1 179,1 426,1 371,1 429,1 0,1
439,2 370,3 426,3 373,2 448,1 372,2 514,1 0,1
189,1 180,1 190,1 373,1 183,1 0,0 0,0 0,1
439,2 370,3 426,3 372,2 373,2 448,1 514,3 0,1
189,1 426,1 185,1 190,1 181,1 183,1 367,1 0,2
189,1 180,1 184,1 426,1 192,1 367,1 0,0 0,2
439,1 370,1 451,1 369,1 373,1 335,1 456,1 0,1
439,2 184,1 183,1 373,1 371,3 369,1 0,0 0,3
259,1 376,1 184,1 371,1 367,1 0,0 0,0 0,2
439,1 367,1 180,1 184,1 371,1 335,1 183,1 0,2
509,1 380,1 426,3 428,2 334,3 379,1 371,3 0,1
439,1 370,1 515,1 182,1 373,1 183,1 514,1 0,4
439,2 184,1 183,1 373,2 371,1 369,3 0,0 0,1
259,1 376,1 373,1 371,1 379,1 380,1 0,0 0,1
439,1 544,1 367,1 191,1 193,1 373,1 183,1 0,1
439,1 451,1 370,1 369,1 373,1 335,1 456,1 0,7
549,1 370,1 514,1 315,1 371,1 0,0 0,0 0,1
549,2 315,1 542,2 371,1 514,3 0,0 0,0 0,1
439,2 372,2 373,2 371,3 429,2 0,0 0,0 0,2
439,1 184,1 183,1 336,1 371,1 373,1 0,0 0,4
439,2 180,1 375,2 373,1 372,1 0,0 0,0 0,1
549,2 543,3 462,1 351,2 350,2 514,3 0,0 0,1
439,1 367,1 368,1 515,1 194,1 429,1 514,1 0,1
439,2 370,3 451,3 369,3 373,2 456,1 335,2 0,1
439,1 368,1 373,1 448,1 372,1 0,0 0,0 0,1
439,1 514,1 373,1 371,1 372,1 0,0 0,0 0,1
439,1 368,1 515,1 367,1 191,1 426,1 543,1 0,1
189,1 180,1 515,1 426,1 373,1 514,1 367,1 0,1
439,2 376,1 373,2 372,2 0,0 0,0 0,0 0,1
439,1 368,1 372,1 373,1 0,0 0,0 0,0 0,1
439,2 370,3 373,2 426,3 372,2 448,1 514,3 0,1
439,2 380,1 184,1 514,2 183,1 373,1 371,1 0,1
439,2 451,1 370,3 369,3 373,2 456,1 335,1 0,1
259,1 184,1 380,1 371,1 373,1 514,1 336,1 0,1
439,2 184,1 183,1 373,1 371,2 369,3 0,0 0,1
439,2 370,3 253,1 448,1 373,2 430,1 0,0 0,1
439,1 372,1 371,1 373,1 336,1 0,0 0,0 0,1
439,1 367,1 426,1 373,1 372,1 183,1 371,1 0,1
439,1 367,1 425,1 182,1 193,1 543,1 0,0 0,1
439,1 180,1 184,1 371,1 183,1 373,1 426,1 0,1
439,1 180,1 373,1 183,1 371,1 372,1 0,0 0,1
189,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
189,1 376,1 379,1 367,1 188,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,1 370,1 451,1 369,1 373,1 456,1 335,1 0,1
439,2 184,1 183,2 336,1 371,3 373,2 0,0 0,1
259,1 184,1 514,1 371,1 335,1 542,1 0,0 0,1
439,2 380,1 184,2 183,2 371,3 373,2 336,1 0,1
439,2 184,1 183,1 373,1 371,1 369,1 0,0 0,1
439,2 370,3 451,3 369,3 373,2 456,2 335,2 0,1
439,1 428,1 182,1 184,1 367,1 426,1 373,1 0,1
189,1 180,1 423,1 190,1 185,1 367,1 0,0 0,1
439,2 514,1 372,2 542,2 448,1 371,3 380,1 0,1
189,1 180,1 195,1 371,1 183,1 194,1 426,1 0,1
439,1 184,1 514,1 371,1 373,1 183,1 0,0 0,1
439,2 184,1 373,2 183,2 371,3 336,1 0,0 0,2
189,1 426,1 374,1 427,1 180,1 375,1 0,0 0,1
189,1 180,1 185,1 515,1 423,1 370,1 0,0 0,1
439,1 367,1 371,1 431,1 179,1 368,1 426,1 0,1
439,1 367,1 375,1 369,1 180,1 373,1 429,1 0,1
439,1 372,1 514,1 373,1 371,1 0,0 0,0 0,1
439,2 184,1 183,1 373,2 371,2 369,3 0,0 0,1
500,2 373,3 514,3 335,3 542,2 446,1 379,1 0,1
439,1 184,1 428,1 191,1 426,1 195,1 427,1 0,1
549,1 514,1 542,1 515,1 543,1 0,0 0,0 0,3
439,1 184,1 542,1 371,1 514,1 427,1 183,1 0,1
439,2 451,3 370,3 369,3 373,2 335,2 456,1 0,1
439,1 184,1 183,1 371,1 185,1 373,1 0,0 0,1
439,2 184,1 371,3 373,2 336,1 0,0 0,0 0,2
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
509,1 430,1 379,1 183,1 371,3 352,1 0,0 0,1
439,1 368,1 370,1 371,1 379,1 183,1 180,1 0,1
439,1 184,1 373,1 367,1 183,1 371,1 180,1 0,1
