441,2 343,2 196,1 415,1 150,1 417,1 344,2 4,4
441,2 343,3 344,2 150,1 415,2 417,2 196,1 1,1
441,2 412,3 410,3 411,3 415,2 344,1 416,2 1,1
551,1 318,1 343,1 345,1 320,1 0,0 0,0 1,1
441,1 152,1 409,1 344,1 417,1 237,1 427,1 1,1
441,2 343,3 416,2 351,2 429,2 417,2 411,3 1,1
441,2 413,1 415,1 149,1 150,1 417,1 427,1 1,1
551,2 532,1 533,1 343,1 0,0 0,0 0,0 1,1
551,2 460,1 462,1 351,2 350,1 455,2 0,0 1,1
441,2 343,3 196,1 415,2 150,1 417,1 344,1 2,2
441,2 152,1 409,3 344,1 415,2 417,2 0,0 1,1
441,2 152,1 343,3 344,2 424,3 417,2 0,0 1,1
441,1 152,1 414,1 344,1 424,1 417,1 0,0 1,1
441,2 412,3 410,1 411,3 415,2 344,1 416,2 1,1
261,2 422,1 343,3 345,1 415,1 320,1 153,1 1,1
156,1 412,1 415,1 317,1 528,1 343,1 345,1 1,1
441,2 152,1 409,2 344,1 415,2 417,2 0,0 1,1
441,1 152,1 409,1 427,1 415,1 149,1 417,1 1,1
551,1 320,1 321,1 344,1 409,1 0,0 0,0 1,1
156,1 529,1 415,1 194,1 429,1 426,1 0,0 1,1
441,2 152,1 424,3 414,2 344,2 417,2 0,0 1,1
441,2 542,2 412,3 415,2 150,2 417,2 196,1 1,1
502,1 343,2 345,1 542,1 320,1 344,1 0,0 1,1
441,1 413,1 190,1 194,1 195,1 0,0 0,0 1,1
156,2 413,3 415,2 150,2 414,2 417,2 411,3 1,1
463,1 412,3 415,2 411,3 351,2 485,1 414,2 1,1
551,1 533,1 542,1 320,1 0,0 0,0 0,0 1,1
441,2 343,3 412,3 351,2 429,2 417,2 416,2 1,1
551,1 532,1 321,1 0,0 0,0 0,0 0,0 1,1
551,1 533,1 320,1 344,1 409,1 0,0 0,0 1,1
441,2 343,2 196,1 415,2 150,1 417,1 344,2 1,1
441,1 152,1 409,1 415,1 150,1 417,1 426,1 1,1
551,2 533,2 542,1 320,1 0,0 0,0 0,0 1,1
441,2 343,3 196,2 415,1 150,1 417,1 344,2 1,1
463,1 422,1 343,3 411,3 485,1 421,1 351,2 1,1
551,1 532,1 542,1 543,1 0,0 0,0 0,0 1,1
441,2 413,3 420,1 415,1 150,1 417,1 427,1 1,1
156,1 542,1 533,1 344,1 411,1 412,1 414,1 1,1
502,2 413,3 422,1 345,2 485,3 344,3 0,0 1,1
551,2 343,3 321,1 542,2 320,1 0,0 0,0 1,1
441,2 343,3 196,1 415,1 150,1 417,2 344,1 14,18
441,2 343,3 196,1 415,1 150,1 417,2 344,2 55,72
441,2 152,1 409,1 344,1 415,1 417,1 0,0 3,4
441,1 343,1 196,1 344,1 415,1 150,1 417,1 3,4
441,2 343,3 196,1 415,1 150,1 417,1 344,2 40,55
441,2 343,3 196,1 415,2 150,1 417,2 344,2 17,25
441,2 343,2 196,1 415,1 150,1 417,2 344,2 2,3
441,2 343,1 196,1 415,1 150,1 417,2 344,1 6,9
156,1 542,1 533,1 344,1 414,1 411,1 351,1 116,177
441,2 343,3 196,1 415,2 150,1 417,1 344,2 7,11
441,2 152,1 409,3 344,2 415,1 417,2 0,0 12,19
441,2 343,1 196,1 415,1 150,1 417,1 344,2 5,8
441,1 343,1 196,1 415,1 150,1 417,1 344,1 16,26
441,1 152,1 426,1 344,1 415,1 417,1 0,0 3,5
156,1 542,1 533,1 344,1 411,1 351,1 149,1 13,22
441,1 152,1 409,1 344,1 415,1 417,1 0,0 43,75
441,2 343,3 196,1 415,2 150,1 417,2 344,1 4,7
156,1 413,1 414,1 415,1 150,1 417,1 411,1 20,38
441,1 152,1 343,1 344,1 424,1 417,1 0,0 12,23
441,2 343,2 196,1 415,2 150,1 417,2 344,2 1,2
441,2 343,1 196,1 415,2 150,1 417,2 344,1 2,4
441,2 413,3 414,2 415,2 344,1 417,2 426,1 1,2
551,1 532,1 533,1 414,1 409,1 343,1 0,0 1,2
441,2 152,1 409,2 344,2 415,1 417,2 0,0 1,2
441,2 152,1 409,3 344,1 415,1 417,1 0,0 2,4
156,1 542,1 533,1 344,1 411,1 343,1 150,1 2,4
441,2 152,1 426,1 415,2 344,1 417,2 0,0 1,2
441,2 152,1 426,1 415,2 344,2 417,2 0,0 1,2
441,1 147,1 544,1 191,1 414,1 542,1 148,1 2,4
551,1 542,1 533,1 543,1 0,0 0,0 0,0 3,6
441,1 413,1 427,1 415,1 150,1 417,1 149,1 1,2
441,2 343,3 196,1 415,1 150,1 417,1 344,1 5,10
441,1 152,1 409,1 415,1 344,1 417,1 0,0 1,2
441,1 413,1 427,1 149,1 150,1 417,1 415,1 14,31
441,2 343,1 196,1 415,1 150,1 417,1 344,1 3,7
551,1 532,1 533,1 0,0 0,0 0,0 0,0 4,10
156,1 343,1 344,1 345,1 415,1 417,1 409,1 2,5
441,1 413,1 415,1 149,1 150,1 417,1 427,1 6,16
441,2 444,1 419,1 351,2 409,3 0,0 0,0 5,14
441,2 152,1 409,1 344,2 415,1 417,2 0,0 1,3
441,1 428,1 409,1 411,1 194,1 417,1 195,1 1,3
551,1 532,1 533,1 530,1 0,0 0,0 0,0 1,3
