438,1 361,1 342,1 341,1 525,1 360,1 357,1 2,2
553,1 342,1 453,3 354,3 357,3 445,1 351,2 4,4
438,2 361,1 425,3 354,3 357,3 445,1 0,0 1,1
438,2 361,2 242,1 541,1 357,3 525,1 350,2 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,1 6,6
438,2 361,1 140,1 354,1 360,1 195,1 357,3 1,1
553,1 542,1 342,1 354,2 525,2 360,1 445,1 1,1
438,2 361,1 342,1 354,3 341,2 357,3 360,2 1,1
438,2 361,2 354,3 357,3 242,1 525,1 350,2 1,1
438,2 475,3 458,2 354,3 351,2 357,3 445,1 1,1
438,2 342,1 453,3 351,1 360,2 357,3 423,1 1,1
438,2 229,3 366,1 365,1 359,2 364,2 479,1 1,1
438,2 342,1 354,3 351,2 360,2 357,3 445,1 3,3
553,1 342,1 357,3 364,2 525,2 360,2 445,1 1,1
548,2 432,1 362,1 351,2 429,1 430,1 341,2 1,1
438,1 342,1 354,1 357,1 445,1 360,1 351,1 1,1
438,2 342,1 542,2 350,2 525,1 360,1 361,2 1,1
438,2 361,2 340,3 453,2 357,2 341,2 360,2 1,1
438,2 342,1 341,2 359,1 357,3 351,1 358,1 1,1
438,2 342,1 355,3 357,3 525,2 360,2 445,1 1,1
553,1 361,2 354,3 357,3 445,1 360,2 525,2 3,3
553,1 342,1 357,3 525,2 242,1 351,2 424,3 2,2
438,2 342,1 357,3 351,2 360,2 358,2 445,1 1,1
438,2 342,1 476,3 357,3 360,2 445,1 353,3 4,4
438,2 342,1 353,3 424,3 357,3 351,2 361,2 1,1
553,1 361,1 354,1 445,1 357,1 360,2 541,1 1,1
438,2 361,1 354,3 357,3 351,2 445,1 353,3 1,1
438,2 361,2 425,3 357,1 195,1 525,2 360,2 1,1
438,2 342,1 542,2 350,2 525,2 360,1 361,1 1,1
438,1 342,1 357,1 351,1 360,1 358,1 445,1 1,1
438,2 342,1 357,3 351,1 358,2 445,1 0,0 1,1
438,1 342,1 542,1 341,1 525,1 360,1 361,1 1,1
438,1 361,1 425,1 354,1 357,1 360,1 423,1 1,1
438,2 361,1 140,1 354,1 360,1 195,1 357,2 1,1
438,2 361,2 140,1 354,1 360,1 195,1 357,1 1,1
438,2 361,2 140,2 354,3 360,2 195,1 357,2 1,1
438,1 361,1 425,1 357,1 525,1 423,1 360,1 3,4
438,2 342,1 542,1 350,2 525,2 360,2 361,1 5,8
438,1 361,1 354,1 357,1 458,1 359,1 358,1 3,5
438,2 361,2 425,3 357,3 195,1 525,2 360,2 1,2
438,2 342,1 542,2 350,2 525,2 360,2 361,2 1,2
145,1 361,1 425,1 354,1 423,1 360,1 195,1 1,2
438,2 361,1 140,1 354,2 360,2 195,1 357,3 1,2
438,2 342,1 542,2 350,2 525,1 360,2 361,2 1,2
438,2 342,1 542,1 350,2 525,1 360,2 361,1 2,4
438,1 361,1 453,1 425,1 423,1 525,1 360,1 18,36
438,1 342,1 542,1 350,1 525,1 360,1 361,1 44,98
438,2 342,1 542,2 350,2 525,2 360,2 361,1 2,5
438,2 356,3 361,2 360,2 195,1 196,1 139,1 2,5
438,2 342,1 542,1 350,2 525,1 360,1 361,1 3,8
438,2 361,1 140,1 354,3 360,2 195,1 357,2 4,11
438,2 361,1 140,1 354,3 360,1 195,1 357,3 5,14
438,2 361,2 425,3 357,3 195,1 525,1 360,2 2,6
145,1 342,1 425,1 357,1 360,1 358,1 361,1 1,3
145,1 544,1 526,1 543,1 527,1 0,0 0,0 1,3
438,1 361,1 340,1 453,1 357,1 354,1 360,1 4,12
145,1 544,1 425,1 525,1 423,1 360,1 195,1 1,3
438,2 342,1 542,2 350,2 525,1 360,2 361,1 2,6
438,2 342,1 354,3 351,1 360,2 357,3 445,1 1,3
145,1 361,1 525,1 360,1 192,1 423,1 350,1 3,10
145,1 356,1 361,1 425,1 360,1 192,1 357,1 2,7
438,1 361,1 425,1 354,1 360,1 357,1 423,1 7,26
438,1 361,1 425,1 423,1 357,1 525,1 360,1 2,8
438,2 361,1 140,1 354,3 360,2 195,1 357,3 3,12
438,2 361,2 354,3 357,3 351,2 445,1 353,3 1,5
