156,1 343,1 344,1 411,1 422,1 0,0 0,0 1,1
441,2 343,3 427,1 351,2 426,1 0,0 0,0 1,1
502,2 343,3 411,3 351,2 422,1 0,0 0,0 1,1
156,1 409,1 151,1 414,1 0,0 0,0 0,0 1,1
441,2 413,3 414,2 0,0 0,0 0,0 0,0 2,2
156,1 409,1 343,1 414,1 415,1 422,1 0,0 1,1
551,1 343,1 0,0 0,0 0,0 0,0 0,0 1,1
261,1 343,1 414,1 420,1 411,1 422,1 0,0 1,1
156,1 349,1 424,1 0,0 0,0 0,0 0,0 1,1
441,2 413,3 343,3 422,1 0,0 0,0 0,0 1,1
261,2 343,3 409,3 411,3 351,2 422,1 0,0 1,1
156,2 409,2 343,3 344,2 414,2 422,1 0,0 1,1
502,2 422,1 343,1 420,2 415,3 0,0 0,0 1,1
156,2 409,3 345,2 426,2 0,0 0,0 0,0 1,1
156,2 409,2 343,3 344,2 414,1 422,1 0,0 1,1
261,2 422,1 409,3 411,3 351,2 414,2 0,0 1,1
261,2 343,3 411,1 351,2 426,2 0,0 0,0 1,1
156,1 409,1 343,1 414,1 415,1 0,0 0,0 1,1
261,2 422,1 414,2 411,3 351,2 277,1 0,0 1,1
441,2 409,3 343,3 426,1 427,2 149,1 0,0 1,1
551,1 413,1 0,0 0,0 0,0 0,0 0,0 1,1
156,1 409,1 345,1 426,1 0,0 0,0 0,0 5,7
441,2 422,1 343,3 427,2 344,2 0,0 0,0 5,7
156,1 409,1 420,1 414,1 344,1 0,0 0,0 64,99
156,1 412,1 409,1 414,1 411,1 0,0 0,0 3,5
156,1 542,1 413,1 0,0 0,0 0,0 0,0 5,9
156,1 412,1 409,1 411,1 414,1 422,1 0,0 39,72
441,2 413,3 427,1 0,0 0,0 0,0 0,0 7,13
551,1 544,1 0,0 0,0 0,0 0,0 0,0 14,27
156,1 533,1 0,0 0,0 0,0 0,0 0,0 83,162
551,2 544,2 0,0 0,0 0,0 0,0 0,0 2,4
156,1 344,1 409,1 414,1 422,1 343,1 0,0 1,2
156,1 413,1 424,1 0,0 0,0 0,0 0,0 1,2
441,2 409,3 412,3 414,2 343,1 0,0 0,0 1,2
156,1 413,1 414,1 426,1 0,0 0,0 0,0 1,2
156,1 413,1 411,1 0,0 0,0 0,0 0,0 1,2
156,1 409,1 343,1 414,1 344,1 422,1 0,0 1,2
156,2 409,3 343,3 344,2 414,1 422,1 0,0 1,2
156,2 409,3 345,2 426,1 0,0 0,0 0,0 1,2
156,1 409,1 343,1 344,1 414,1 422,1 0,0 22,44
156,1 343,1 409,1 414,1 411,1 426,1 0,0 10,23
156,1 409,1 412,1 414,1 411,1 0,0 0,0 3,7
156,1 409,1 344,1 411,1 426,1 0,0 0,0 6,14
261,1 409,1 343,1 411,1 351,1 0,0 0,0 3,7
156,1 413,1 409,1 414,1 0,0 0,0 0,0 5,12
156,1 409,1 411,1 414,1 149,1 426,1 0,0 14,34
156,1 409,1 426,1 414,1 411,1 427,1 0,0 2,5
156,1 409,1 412,1 411,1 414,1 0,0 0,0 2,5
156,1 409,1 343,1 414,1 344,1 0,0 0,0 13,33
156,1 409,1 343,1 414,1 411,1 426,1 0,0 15,39
156,1 409,1 411,1 344,1 426,1 0,0 0,0 3,8
156,1 426,1 409,1 455,1 411,1 414,1 0,0 1,3
441,1 428,1 344,1 0,0 0,0 0,0 0,0 1,3
156,1 409,1 343,1 344,1 414,1 0,0 0,0 1,3
156,1 412,1 411,1 414,1 409,1 0,0 0,0 1,3
441,2 413,3 427,2 0,0 0,0 0,0 0,0 2,10
441,1 544,1 414,1 0,0 0,0 0,0 0,0 3,17
441,2 413,3 414,2 422,1 0,0 0,0 0,0 1,6
551,1 343,1 542,1 0,0 0,0 0,0 0,0 1,7
441,2 460,1 409,3 422,1 0,0 0,0 0,0 1,8
441,2 413,3 343,3 0,0 0,0 0,0 0,0 1,12
441,1 532,1 409,1 0,0 0,0 0,0 0,0 1,13
156,1 409,1 455,1 414,1 415,1 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
441,1 413,1 427,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 424,1 344,1 0,0 0,0 0,0 0,3
156,1 409,1 420,1 415,1 414,1 0,0 0,0 0,1
441,2 412,3 422,1 351,1 414,2 0,0 0,0 0,1
261,1 542,1 413,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 409,1 411,1 414,1 0,0 0,0 0,2
441,1 190,1 0,0 0,0 0,0 0,0 0,0 0,6
441,1 544,1 409,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 543,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 426,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 426,1 417,1 0,0 0,0 0,0 0,1
441,2 455,2 409,2 411,3 343,3 0,0 0,0 0,1
441,1 409,1 413,1 426,1 0,0 0,0 0,0 0,3
441,2 152,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 413,2 414,2 422,1 0,0 0,0 0,0 0,1
156,1 413,1 149,1 409,1 0,0 0,0 0,0 0,1
156,1 343,1 426,1 409,1 411,1 414,1 0,0 0,4
441,1 409,1 425,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 414,1 409,1 0,0 0,0 0,0 0,1
156,1 412,1 411,1 351,1 0,0 0,0 0,0 0,3
156,2 409,3 345,2 426,3 0,0 0,0 0,0 0,1
156,1 343,1 344,1 409,1 414,1 0,0 0,0 0,2
441,2 460,1 409,3 0,0 0,0 0,0 0,0 0,4
551,1 343,1 344,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 420,1 414,1 415,1 422,1 0,0 0,1
156,1 349,1 426,1 0,0 0,0 0,0 0,0 0,3
156,1 409,1 426,1 420,1 414,1 411,1 0,0 0,1
441,1 152,1 0,0 0,0 0,0 0,0 0,0 0,2
551,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 428,1 409,3 542,1 0,0 0,0 0,0 0,1
