440,2 162,1 538,3 163,1 401,2 158,1 333,1 1,1
440,1 399,1 428,1 405,1 351,1 401,1 242,1 1,1
550,1 538,1 539,1 299,1 543,1 0,0 0,0 1,1
440,2 405,1 351,2 426,3 429,1 430,1 333,2 1,1
440,2 162,2 333,2 538,1 401,2 163,2 158,3 4,4
440,2 162,1 333,2 538,3 401,2 163,2 158,3 1,1
440,2 538,3 333,1 536,1 402,2 351,1 401,2 1,1
440,2 162,1 425,2 402,1 242,1 158,1 401,1 1,1
236,1 162,1 281,1 333,1 403,1 396,1 0,0 1,1
440,1 405,1 401,1 242,1 158,1 333,1 351,1 1,1
440,2 399,3 538,2 333,2 402,2 401,2 158,3 1,1
440,1 405,1 536,1 401,1 242,1 406,1 351,1 1,1
440,2 162,2 395,3 425,3 351,2 401,2 158,3 1,1
440,2 399,2 538,1 333,1 402,2 401,2 158,1 1,1
440,2 405,1 539,3 333,2 406,2 351,2 401,2 1,1
464,1 405,1 538,1 158,1 242,1 401,2 351,2 1,1
440,2 289,1 482,1 351,1 161,1 164,1 162,2 1,1
440,2 404,1 424,3 430,1 539,3 350,2 423,1 1,1
440,2 539,2 405,2 403,2 351,2 242,1 401,2 1,1
440,2 405,2 482,2 351,2 350,2 164,2 454,2 1,1
440,2 405,1 536,1 333,1 406,1 351,2 401,1 1,1
440,1 544,1 428,1 538,1 401,1 242,1 400,1 1,1
440,2 162,1 538,2 539,2 402,1 161,1 163,1 1,1
440,2 162,1 425,1 426,3 158,1 401,1 351,2 1,1
440,2 162,1 538,2 539,2 402,2 161,1 163,1 1,1
440,2 162,1 425,1 538,3 161,1 429,1 402,1 1,1
440,2 162,2 425,3 395,3 351,2 401,2 158,1 1,1
440,2 162,1 395,3 425,2 351,2 401,1 158,1 1,1
464,1 404,1 333,2 401,2 402,2 351,2 396,3 4,4
440,2 405,1 538,3 158,1 351,2 242,1 401,2 2,2
440,2 405,1 536,1 333,1 406,1 351,2 401,2 1,1
236,1 538,3 192,3 164,2 454,3 237,2 480,3 1,1
550,1 303,1 542,1 543,1 537,1 539,1 538,1 1,1
550,1 542,1 333,1 401,1 161,1 301,1 539,1 1,1
440,2 162,1 333,2 538,1 401,2 163,1 158,1 3,3
