439,2 184,1 379,1 249,1 371,1 373,1 514,1 1,1
549,1 514,1 184,1 179,1 312,1 371,1 273,1 1,1
439,2 184,1 373,2 379,1 513,2 371,3 194,1 2,2
509,1 180,1 448,1 379,1 371,3 279,2 186,1 1,1
439,2 184,1 373,1 371,3 372,1 351,1 0,0 1,1
549,1 376,1 334,1 426,1 374,1 513,1 0,0 1,1
439,2 184,1 373,2 430,1 429,1 371,2 183,1 1,1
439,2 432,1 336,1 448,1 249,1 373,2 371,3 1,1
439,1 184,1 372,1 371,1 430,1 183,1 380,1 1,1
549,1 375,1 351,1 312,1 424,1 513,1 446,1 1,1
439,2 367,3 373,2 448,1 430,1 371,2 372,2 1,1
439,2 544,3 375,1 336,1 194,1 429,1 371,3 1,1
509,1 451,3 542,1 373,2 335,2 371,3 423,3 1,1
439,1 184,1 196,1 373,1 429,1 371,1 194,1 1,1
439,2 253,1 430,1 372,2 371,3 448,1 0,0 1,1
439,1 184,1 183,1 429,1 430,1 373,1 371,1 1,1
439,2 184,1 373,2 430,1 429,1 371,1 183,1 1,1
439,2 368,3 336,1 448,1 371,3 429,2 372,2 1,1
439,1 375,1 367,1 373,1 371,1 183,1 372,1 1,1
439,2 184,1 373,2 194,1 429,2 183,1 371,3 1,1
439,2 184,1 373,2 379,1 183,1 371,3 430,1 2,2
439,2 375,2 424,3 371,3 373,2 379,1 198,2 1,1
439,2 184,2 373,2 336,1 379,1 249,1 371,3 1,1
439,2 373,1 514,2 371,3 194,1 429,1 372,1 1,1
439,1 184,1 429,1 194,1 430,1 371,1 336,1 1,1
439,1 184,1 373,1 194,1 196,1 371,1 429,1 1,1
439,2 367,3 429,1 373,1 379,1 430,1 371,3 1,1
439,1 375,1 181,1 373,1 194,1 429,1 371,1 1,1
439,2 184,1 373,2 429,1 183,1 371,3 194,1 2,2
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,1
439,1 514,1 184,1 371,1 513,1 379,1 430,1 1,1
439,1 184,1 367,1 183,1 371,1 373,1 372,1 1,1
439,2 542,1 336,1 379,1 249,1 371,2 188,1 2,2
439,1 184,1 373,1 194,1 371,1 429,1 183,1 1,1
439,2 428,2 424,3 448,1 379,1 371,3 430,1 1,1
439,2 367,3 373,2 379,1 430,2 371,3 372,2 1,1
439,2 184,1 373,1 430,1 429,1 371,2 183,1 1,1
549,2 515,3 371,3 448,1 351,2 312,3 512,1 1,1
439,2 367,3 429,2 373,2 379,1 430,1 371,3 1,1
439,2 184,2 373,2 336,1 249,1 371,3 379,1 1,1
509,1 367,3 375,1 379,1 350,2 351,2 335,2 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 373,2 429,2 183,1 371,3 194,1 4,4
439,1 367,1 429,1 373,1 379,1 430,1 371,1 1,1
439,1 544,1 375,1 336,1 194,1 429,1 371,1 1,1
439,2 184,1 373,1 430,1 429,1 371,1 183,1 8,9
439,2 184,1 373,1 430,1 429,1 371,3 183,1 12,15
439,2 184,1 373,1 429,1 183,1 371,1 194,1 3,4
439,1 184,1 373,1 430,1 429,1 371,1 183,1 214,291
439,2 184,1 373,2 430,1 429,1 371,3 183,1 5,7
439,2 334,3 429,2 430,2 379,1 371,3 336,1 7,10
439,2 334,3 429,1 430,2 379,1 371,3 336,1 14,20
439,1 184,1 373,1 429,1 430,1 371,1 183,1 2,3
439,2 184,1 373,2 429,2 183,1 371,2 194,1 2,3
439,2 184,1 373,1 429,2 183,1 371,3 194,1 4,6
439,2 184,1 373,2 430,1 429,2 371,3 183,1 4,6
439,1 368,1 184,1 373,1 183,1 194,1 371,1 15,23
439,1 184,1 373,1 194,1 183,1 371,1 423,1 7,11
439,2 184,1 373,1 194,1 429,1 183,1 371,3 27,43
439,2 334,3 429,1 430,1 379,1 371,3 336,1 3,5
439,1 184,1 373,1 183,1 194,1 371,1 429,1 35,59
439,1 184,1 544,1 183,1 373,1 429,1 371,1 4,7
439,1 184,1 373,1 429,1 183,1 371,1 194,1 40,71
439,1 184,1 513,1 373,1 429,1 371,1 194,1 5,9
439,1 184,1 423,1 373,1 183,1 429,1 371,1 5,9
439,1 184,1 183,1 373,1 194,1 429,1 371,1 17,31
439,1 184,1 514,1 373,1 335,1 371,1 429,1 7,13
439,2 367,3 429,2 373,2 379,1 430,2 371,3 1,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 184,1 373,1 429,1 514,1 371,1 195,1 1,2
439,2 368,3 373,2 430,1 379,1 336,1 371,3 1,2
439,2 349,3 335,2 336,1 373,2 430,1 371,3 1,2
439,1 541,1 513,1 373,1 429,1 430,1 371,1 1,2
439,1 184,1 196,1 373,1 194,1 429,1 371,1 2,4
439,2 367,3 373,2 430,1 336,1 371,3 429,1 1,2
439,1 184,1 373,1 194,1 429,1 183,1 371,1 183,396
439,2 375,2 373,2 379,1 371,3 183,2 336,1 6,13
439,2 184,1 373,1 429,1 183,1 371,3 194,1 6,13
439,1 514,1 184,1 373,1 195,1 371,1 194,1 5,11
439,1 184,1 194,1 513,1 429,1 373,1 371,1 5,11
439,1 184,1 373,1 194,1 513,1 371,1 429,1 5,11
439,1 184,1 513,1 194,1 429,1 373,1 371,1 4,9
439,1 514,1 184,1 373,1 335,1 429,1 371,1 7,16
439,1 184,1 544,1 429,1 373,1 371,1 183,1 9,21
439,1 514,1 184,1 373,1 429,1 371,1 456,1 3,7
439,1 184,1 373,1 194,1 183,1 371,1 195,1 5,12
439,1 368,1 184,1 373,1 183,1 371,1 194,1 13,32
439,1 184,1 183,1 429,1 371,1 430,1 373,1 2,5
439,1 184,1 514,1 513,1 429,1 373,1 371,1 4,11
439,1 184,1 373,1 429,1 513,1 371,1 194,1 5,14
439,1 184,1 513,1 373,1 194,1 429,1 371,1 9,26
439,2 184,1 544,3 429,1 373,1 371,3 183,1 1,3
439,2 372,2 373,2 371,3 183,2 429,2 380,1 1,3
189,1 541,1 544,1 451,1 515,1 543,1 514,1 1,3
439,1 368,1 184,1 373,1 194,1 371,1 183,1 3,9
439,1 184,1 514,1 373,1 429,1 183,1 371,1 2,6
439,1 184,1 542,1 373,1 429,1 335,1 371,1 1,3
439,1 334,1 429,1 430,1 379,1 371,1 336,1 6,18
439,2 375,2 373,2 379,1 371,3 183,1 336,1 7,23
439,1 184,1 513,1 429,1 373,1 371,1 194,1 4,14
439,1 372,1 373,1 183,1 429,1 371,1 194,1 5,18
439,2 184,1 373,1 183,1 194,1 371,3 429,1 2,8
439,1 372,1 373,1 183,1 194,1 371,1 429,1 1,5
189,1 514,1 515,1 451,1 543,1 513,1 0,0 1,8
439,1 544,1 193,1 429,1 183,1 542,1 427,1 1,13
