236,1 209,1 537,2 396,3 454,3 163,2 333,2 1,1
440,1 162,1 395,1 425,1 401,1 447,1 399,1 1,1
440,2 538,2 162,1 425,3 158,3 402,2 401,2 1,1
440,1 538,1 162,1 425,1 401,1 351,1 402,1 6,7
440,2 162,2 538,1 425,3 158,3 402,2 401,2 5,6
440,2 538,3 162,1 425,3 158,1 402,1 401,1 3,4
440,2 405,1 404,1 425,3 395,3 332,2 538,3 3,4
440,2 538,3 162,1 425,2 158,1 402,2 401,2 6,8
440,2 538,3 162,1 425,3 158,1 402,2 401,2 8,12
440,2 190,1 162,1 425,1 158,1 332,2 161,1 2,3
440,2 538,3 162,2 425,1 158,1 402,1 401,1 2,3
440,2 190,1 162,1 425,3 401,2 158,1 161,1 2,3
440,2 162,1 538,2 425,2 158,1 402,2 401,1 8,13
440,1 162,1 538,1 536,1 425,1 163,1 157,1 3,5
440,2 399,2 162,1 333,2 425,2 332,2 158,1 3,5
440,1 162,1 538,1 351,1 401,1 402,1 425,1 3,5
440,1 162,1 425,1 538,1 161,1 158,1 402,1 24,41
440,1 399,1 162,1 333,1 425,1 332,1 158,1 96,170
440,2 190,1 162,1 425,3 158,1 332,2 161,1 6,11
440,2 162,1 538,2 425,3 158,1 402,2 401,1 6,11
440,2 399,3 162,1 333,2 425,2 332,2 158,1 6,11
440,1 399,1 162,1 538,1 425,1 332,1 402,1 67,129
440,2 538,2 162,1 425,2 158,1 402,2 401,2 3,6
440,2 162,1 538,1 425,2 158,1 402,2 401,1 1,2
440,2 399,3 447,1 395,3 332,2 424,2 351,2 3,6
440,1 190,1 162,1 425,1 401,1 158,1 161,1 5,10
440,1 162,1 190,1 544,1 163,1 158,1 425,1 1,2
440,2 190,2 162,1 425,2 158,1 332,2 161,1 1,2
550,1 538,1 542,1 539,1 543,1 544,1 0,0 2,4
440,2 405,2 462,1 351,2 350,2 406,2 461,1 1,2
440,2 405,1 462,1 351,2 350,2 406,2 461,1 1,2
440,2 538,3 162,1 425,2 158,1 402,1 401,1 3,6
440,2 162,1 538,1 425,1 158,1 402,1 401,1 1,2
440,2 538,2 162,1 425,3 158,1 402,1 401,1 2,4
440,2 190,1 162,2 425,3 158,3 161,2 401,2 1,2
440,2 538,1 162,1 425,3 158,1 402,2 401,2 2,4
440,2 538,3 162,1 425,1 158,1 402,1 401,1 24,49
440,1 162,1 538,1 425,1 158,1 402,1 401,1 7,15
440,2 162,1 538,3 425,1 158,1 402,1 401,1 4,9
440,2 162,1 538,3 425,3 158,1 402,2 401,1 3,7
440,1 399,1 162,1 538,1 425,1 400,1 402,1 3,7
440,1 162,1 538,1 425,1 158,1 161,1 401,1 2,5
440,2 399,2 162,1 333,2 425,3 332,2 158,1 2,5
440,1 190,1 162,1 425,1 158,1 161,1 401,1 28,71
440,1 162,1 190,1 163,1 157,1 158,1 425,1 7,18
440,1 399,1 162,1 538,1 425,1 429,1 402,1 32,83
440,2 162,1 425,1 538,3 161,1 158,1 402,1 3,8
440,1 399,1 162,1 538,1 425,1 163,1 402,1 8,23
440,2 538,2 162,1 425,3 158,1 402,2 401,2 1,3
440,2 538,1 162,1 425,1 158,1 402,1 401,1 1,3
440,2 190,3 162,1 425,3 158,1 332,2 161,1 1,3
440,2 162,1 538,3 425,2 158,1 402,1 401,1 1,3
440,2 190,1 162,1 425,2 401,2 158,1 161,1 1,3
440,1 162,1 190,1 401,1 163,1 158,1 425,1 3,9
440,2 162,1 538,3 425,2 158,1 402,2 401,1 3,10
440,2 399,3 162,1 333,2 425,3 332,2 158,1 1,4
440,1 190,1 162,1 425,1 158,1 332,1 161,1 1,4
440,2 162,1 538,1 425,3 158,1 402,2 401,1 1,4
440,2 190,1 162,1 425,2 158,1 332,2 161,1 3,13
440,1 399,1 162,1 538,1 425,1 158,1 544,1 2,9
550,1 332,1 398,1 426,1 401,1 351,1 427,1 1,6
440,1 538,1 162,1 425,1 158,1 402,1 401,1 2,12
440,2 538,3 162,1 425,1 158,2 402,1 401,1 0,1
440,2 405,1 448,1 426,1 429,1 430,1 461,1 0,1
464,1 399,3 404,1 157,1 332,2 542,1 482,2 0,1
440,1 162,1 538,1 536,1 425,1 332,1 157,1 0,2
440,2 404,1 399,3 405,1 397,3 462,1 425,3 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
440,2 399,3 395,3 425,3 447,1 544,1 430,1 0,1
440,1 157,1 399,1 397,1 424,1 192,1 196,1 0,1
440,1 190,1 162,1 425,1 163,1 396,1 400,1 0,1
440,2 405,1 448,1 426,3 429,2 242,1 461,1 0,1
440,1 162,1 538,1 425,1 400,1 402,1 429,1 0,1
440,1 399,1 162,1 191,1 398,1 400,1 163,1 0,1
440,1 399,1 190,1 159,1 396,1 163,1 161,1 0,2
440,1 428,1 425,1 399,1 158,1 195,1 427,1 0,7
440,1 190,1 397,1 425,1 157,1 426,1 400,1 0,1
440,1 428,1 159,1 158,1 402,1 400,1 539,1 0,1
440,1 425,1 428,1 534,1 401,1 193,1 427,1 0,1
440,2 538,2 162,1 425,1 158,1 402,1 401,1 0,2
440,2 248,1 399,3 404,1 425,3 544,3 543,1 0,1
440,1 399,1 538,1 426,1 402,1 403,1 543,1 0,2
440,2 190,3 162,1 425,2 401,2 158,1 161,1 0,1
440,1 162,1 190,1 157,1 401,1 425,1 399,1 0,2
167,2 395,3 398,3 333,2 427,2 160,1 396,3 0,1
550,2 332,1 398,1 426,1 401,1 351,1 427,1 0,1
550,1 395,1 349,1 426,1 350,1 454,1 425,1 0,1
440,2 405,1 398,3 426,2 429,1 430,1 461,1 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,1 538,1 191,1 162,1 161,1 396,1 427,1 0,1
550,2 540,1 538,3 351,2 350,2 537,2 0,0 0,1
440,1 428,1 162,1 538,1 425,1 158,1 544,1 0,1
440,2 399,3 162,1 404,1 425,3 539,3 424,3 0,1
440,1 425,1 190,1 401,1 429,1 163,1 195,1 0,3
440,1 428,1 191,1 538,1 196,1 543,1 539,1 0,1
440,1 542,1 538,1 333,1 401,1 402,1 158,1 0,1
440,1 162,1 397,1 401,1 425,1 404,1 160,1 0,1
440,2 428,2 497,1 447,1 541,1 462,1 395,3 0,1
440,2 162,1 538,2 425,1 158,1 402,1 401,1 0,1
440,1 162,1 399,1 157,1 161,1 543,1 537,1 0,1
440,1 544,1 159,1 538,1 425,1 403,1 400,1 0,1
440,2 425,3 190,1 401,2 429,1 163,1 195,1 0,2
440,1 538,1 162,1 425,1 163,1 332,1 401,1 0,1
440,1 190,1 191,1 162,1 193,1 402,1 403,1 0,1
440,1 399,1 159,1 395,1 538,1 401,1 196,1 0,1
440,2 405,2 462,1 351,2 429,1 543,1 333,2 0,1
440,1 190,1 157,1 395,1 398,1 424,1 163,1 0,1
440,2 428,2 425,3 248,1 404,1 395,3 540,1 0,1
440,2 405,2 448,1 351,2 429,2 430,2 333,2 0,1
440,1 190,1 428,1 429,1 163,1 195,1 400,1 0,2
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 538,3 425,3 158,1 402,1 401,1 0,1
260,2 289,1 448,1 351,2 429,1 242,1 461,1 0,1
440,2 405,2 448,1 351,1 429,2 430,1 461,1 0,1
440,1 399,1 480,1 425,1 190,1 333,1 0,0 0,1
440,1 481,1 495,1 428,1 454,1 408,1 482,1 0,1
440,2 405,1 462,1 401,2 404,1 351,2 333,1 0,2
440,2 399,2 162,1 333,1 425,1 332,2 158,1 0,1
440,2 399,3 404,1 544,1 349,3 425,3 158,1 0,1
440,1 190,1 159,1 160,1 350,1 403,1 427,1 0,1
440,1 396,1 162,1 157,1 395,1 161,1 425,1 0,1
440,1 190,1 157,1 191,1 158,1 195,1 543,1 0,1
440,1 425,1 399,1 538,1 544,1 158,1 543,1 0,1
440,1 157,1 428,1 193,1 196,1 539,1 396,1 0,2
440,1 538,1 398,1 426,1 429,1 423,1 403,1 0,1
440,1 538,1 159,1 424,1 400,1 163,1 403,1 0,1
550,2 405,1 396,3 351,2 350,1 273,1 333,2 0,1
440,2 395,3 544,3 351,2 350,2 242,1 461,1 0,1
550,1 395,1 537,1 426,1 350,1 543,1 454,1 0,1
440,2 404,2 401,2 399,3 397,3 400,2 425,3 0,1
440,2 162,1 538,3 425,1 158,1 402,2 401,1 0,2
440,2 403,2 397,1 447,1 349,3 194,1 351,1 0,1
440,1 397,1 401,1 402,1 454,1 403,1 333,1 0,1
440,2 405,1 332,2 426,3 429,1 430,1 333,2 0,1
440,1 162,1 333,1 161,1 454,1 401,1 163,1 0,1
440,1 544,1 190,1 428,1 401,1 398,1 543,1 0,1
440,2 289,1 538,3 426,3 350,1 242,1 400,1 0,1
440,1 538,1 397,1 399,1 158,1 542,1 396,1 0,3
440,1 544,1 538,1 162,1 401,1 398,1 194,1 0,2
440,2 349,3 404,1 448,1 430,1 400,2 350,2 0,1
440,1 424,1 399,1 401,1 242,1 351,1 0,0 0,1
440,1 538,1 193,1 194,1 161,1 403,1 543,1 0,2
440,2 399,3 404,1 544,1 351,2 425,3 430,1 0,1
440,2 332,2 349,3 427,1 399,3 543,1 333,2 0,1
440,2 399,3 425,3 424,3 401,1 351,2 332,2 0,1
440,1 162,1 401,1 158,1 538,1 424,1 425,1 0,1
440,2 190,1 162,1 425,1 158,1 161,1 401,1 0,1
440,2 399,1 162,1 333,1 425,1 332,2 158,1 0,1
440,1 542,1 538,1 333,1 402,1 425,1 158,1 0,1
440,2 428,2 426,3 351,2 0,0 0,0 0,0 0,1
440,2 162,1 538,3 425,2 158,1 402,2 401,2 0,1
440,2 399,3 162,1 538,2 425,1 332,2 402,2 0,1
440,2 399,1 162,1 333,2 425,1 332,1 158,1 0,1
440,2 399,3 397,3 332,2 349,3 331,3 400,2 0,2
440,1 538,1 162,1 425,1 397,1 196,1 427,1 0,1
440,2 405,1 404,1 406,1 402,2 425,3 408,1 0,1
440,1 157,1 538,1 426,1 396,1 161,1 543,1 0,1
440,1 538,1 539,1 542,1 537,1 543,1 536,1 0,1
440,2 405,1 462,1 351,2 350,2 406,1 461,1 0,1
440,1 190,1 538,1 428,1 424,1 429,1 423,1 0,1
440,2 162,1 190,1 163,1 157,1 158,1 425,2 0,1
440,2 538,1 162,1 425,2 158,1 402,2 401,2 0,1
440,1 395,1 399,1 426,1 429,1 192,1 539,1 0,2
440,2 399,1 425,1 333,1 428,1 462,1 0,0 0,1
440,2 162,1 538,2 425,1 158,1 402,2 401,1 0,1
440,1 395,1 399,1 544,1 402,1 537,1 400,1 0,1
440,1 399,1 425,1 538,1 351,1 401,1 332,1 0,1
440,2 162,1 481,2 395,3 404,1 538,1 273,1 0,1
440,1 157,1 395,1 425,1 542,1 400,1 192,1 0,1
167,1 162,1 161,1 190,1 196,1 195,1 192,1 0,5
440,2 162,1 190,1 163,1 157,2 158,1 425,3 0,1
440,2 190,3 162,1 425,2 158,1 332,2 161,1 0,1
440,1 399,1 544,1 162,1 159,1 193,1 160,1 0,1
440,2 404,2 401,1 399,3 397,3 400,2 425,3 0,1
440,1 425,1 191,1 190,1 399,1 158,1 163,1 0,1
440,1 399,1 157,1 395,1 397,1 424,1 396,1 0,1
167,1 398,1 402,1 160,1 163,1 162,1 395,1 0,1
440,2 405,1 349,3 404,1 351,1 332,2 425,3 0,1
440,2 399,3 538,3 425,3 395,3 401,2 426,3 0,1
440,1 399,1 544,1 397,1 426,1 543,1 540,1 0,1
167,1 426,1 162,1 400,1 424,1 401,1 427,1 0,1
440,1 162,1 425,1 158,1 396,1 423,1 196,1 0,1
440,1 162,1 401,1 158,1 157,1 425,1 395,1 0,2
440,1 190,1 158,1 424,1 160,1 396,1 403,1 0,1
440,1 190,1 428,1 158,1 160,1 427,1 163,1 0,1
440,1 395,1 157,1 158,1 193,1 424,1 398,1 0,1
440,2 399,3 397,3 425,3 404,1 395,3 408,1 0,1
440,1 399,1 538,1 401,1 402,1 161,1 403,1 0,1
440,1 425,1 162,1 159,1 192,1 195,1 196,1 0,1
440,1 162,1 395,1 397,1 401,1 194,1 195,1 0,1
440,1 425,1 158,1 426,1 429,1 161,1 423,1 0,1
440,1 399,1 162,1 397,1 539,1 192,1 423,1 0,1
440,1 395,1 399,1 157,1 191,1 196,1 423,1 0,1
440,1 190,1 423,1 400,1 160,1 196,1 403,1 0,2
167,1 424,1 400,1 162,1 399,1 158,1 161,1 0,1
440,1 162,1 399,1 190,1 425,1 428,1 157,1 0,1
440,2 405,1 542,1 447,1 539,3 404,1 395,1 0,1
440,2 190,1 162,1 425,1 401,1 158,1 161,1 0,1
440,1 399,1 538,1 401,1 425,1 539,1 544,1 0,3
440,1 428,1 159,1 158,1 426,1 161,1 403,1 0,1
550,1 538,1 543,1 544,1 0,0 0,0 0,0 0,5
440,1 157,1 397,1 248,1 162,1 281,1 166,1 0,1
440,1 190,1 159,1 398,1 426,1 161,1 543,1 0,1
440,2 538,3 162,1 425,3 158,3 402,2 401,2 0,1
440,1 162,1 538,1 425,1 158,1 332,1 544,1 0,1
440,1 162,1 399,1 401,1 157,1 425,1 190,1 0,1
440,1 544,1 538,1 196,1 400,1 396,1 195,1 0,1
440,1 190,1 397,1 395,1 537,1 423,1 539,1 0,1
440,2 162,2 190,3 401,2 163,2 158,3 425,3 0,2
440,1 428,1 159,1 542,1 400,1 543,1 163,1 0,1
440,2 447,1 404,1 401,2 158,1 332,2 351,2 0,1
440,1 190,1 397,1 402,1 160,1 403,1 163,1 0,1
440,2 399,3 425,1 424,3 401,1 351,2 332,1 0,1
440,2 405,2 395,3 408,1 447,1 401,2 351,2 0,1
440,2 538,3 162,1 425,3 158,2 402,2 401,2 0,1
440,1 157,1 428,1 191,1 401,1 429,1 537,1 0,1
440,1 399,1 159,1 425,1 190,1 396,1 196,1 0,1
440,1 544,1 162,1 426,1 402,1 396,1 192,1 0,1
440,1 395,1 190,1 425,1 398,1 400,1 403,1 0,1
440,2 162,1 538,3 425,1 158,1 402,1 401,2 0,1
440,1 190,1 193,1 402,1 429,1 542,1 192,1 0,1
440,1 395,1 539,1 195,1 543,1 192,1 160,1 0,1
440,1 190,1 158,1 401,1 193,1 398,1 429,1 0,1
440,2 399,3 405,1 404,1 395,3 544,3 425,3 0,1
440,1 162,1 399,1 157,1 425,1 404,1 402,1 0,1
440,1 399,1 538,1 425,1 395,1 401,1 426,1 0,2
464,1 447,1 247,1 538,2 401,1 0,0 0,0 0,1
440,1 399,1 162,1 425,1 332,1 538,1 163,1 0,1
440,2 190,1 423,3 400,2 160,1 196,1 403,2 0,1
440,1 544,1 399,1 428,1 190,1 158,1 400,1 0,1
440,1 538,1 544,1 426,1 398,1 192,1 161,1 0,1
440,2 405,2 447,1 332,2 228,1 496,1 351,2 0,1
