438,1 190,1 353,1 361,1 527,1 141,1 360,1 1,1
438,2 361,2 341,2 458,2 445,1 351,2 357,3 1,1
438,2 354,3 458,1 242,1 357,3 351,2 525,1 1,1
438,2 361,1 341,1 359,1 525,1 360,1 357,3 2,2
438,2 361,1 341,1 359,2 525,1 360,1 357,2 1,1
438,2 361,2 341,2 359,2 525,2 360,1 357,1 1,1
438,1 361,1 353,1 354,1 357,1 362,1 360,1 1,1
553,1 432,1 362,1 359,2 429,2 341,2 353,3 1,1
438,2 354,3 242,1 357,3 341,2 351,2 525,2 1,1
438,2 361,2 424,3 357,3 242,1 525,1 427,2 1,1
438,2 361,1 354,2 357,3 525,2 358,2 360,2 1,1
438,1 361,1 542,1 523,1 359,1 525,1 356,1 1,1
438,2 340,3 354,3 341,2 362,1 357,3 453,3 3,3
438,2 342,1 425,3 357,3 424,3 351,1 356,3 1,1
438,2 361,2 340,3 354,3 357,3 542,2 362,1 1,1
438,2 361,2 354,3 525,2 362,1 357,3 351,2 1,1
438,2 527,3 524,2 351,2 242,1 458,1 357,3 1,1
438,2 361,2 341,2 458,1 445,1 351,2 357,3 1,1
438,2 342,1 542,1 359,2 525,2 360,2 341,2 1,1
438,1 361,1 349,1 359,1 525,1 360,1 358,1 1,1
438,2 361,1 542,2 523,1 359,1 525,2 358,1 1,1
438,1 361,1 354,1 359,1 362,1 525,1 357,1 1,1
553,1 361,1 354,2 357,1 525,1 445,1 353,1 1,1
548,2 432,1 362,1 359,2 429,1 341,2 353,3 1,1
438,2 361,1 354,3 357,3 525,2 358,2 360,1 4,4
438,2 361,1 342,1 357,1 542,2 351,2 525,2 1,1
553,1 432,1 362,1 351,2 429,1 341,2 353,3 1,1
438,2 361,1 542,1 523,1 359,1 525,1 358,2 1,1
438,2 523,1 458,1 357,3 351,2 525,1 358,2 1,1
438,2 361,1 476,3 357,1 341,2 458,2 351,2 1,1
438,2 340,3 357,3 430,1 358,2 525,1 423,1 1,1
438,1 475,1 361,1 353,1 357,1 358,1 359,1 1,1
438,2 361,2 341,2 359,2 525,2 360,2 357,2 1,1
553,1 342,1 355,3 357,3 359,2 351,2 282,2 1,1
438,2 361,1 354,1 425,3 357,2 359,2 196,1 1,1
235,1 342,1 351,1 357,2 458,1 237,1 525,1 1,1
438,2 361,1 542,1 359,2 525,1 360,2 423,3 1,1
438,2 361,1 542,2 359,1 525,2 360,2 423,3 1,1
145,1 140,1 354,1 359,1 358,1 139,1 360,1 1,1
438,2 361,2 542,1 359,2 525,1 360,2 423,1 1,1
438,2 361,1 341,2 359,2 525,2 360,1 357,2 1,1
438,2 361,2 341,2 359,2 525,2 360,2 357,3 1,1
438,2 342,1 351,1 426,2 357,3 361,2 362,1 1,1
438,2 361,2 342,1 357,3 542,1 351,1 525,1 1,1
553,1 361,2 476,3 357,3 525,1 358,2 351,2 1,1
438,2 361,1 542,1 359,2 525,1 360,2 423,2 1,1
438,2 342,1 354,3 357,3 351,2 542,2 362,1 1,1
553,1 361,2 354,3 359,2 362,1 360,2 353,3 1,1
438,2 361,1 542,1 359,1 525,1 360,2 423,2 1,1
553,1 361,2 476,1 357,3 525,2 358,2 351,2 1,1
438,2 361,2 542,2 357,3 525,2 351,2 445,1 1,1
438,2 342,1 354,3 351,1 357,3 445,1 427,2 2,2
438,2 361,2 341,2 525,1 357,3 351,2 445,1 1,1
438,2 342,1 458,2 357,3 525,2 364,1 341,2 1,1
438,2 361,2 354,3 357,3 360,2 358,2 139,2 1,1
438,2 361,1 542,1 523,1 359,1 358,2 525,1 1,1
438,1 136,1 355,1 190,1 357,1 139,1 195,1 1,1
438,2 361,1 341,1 359,2 525,1 360,1 357,3 2,2
438,1 342,1 542,1 341,1 359,1 357,1 361,1 1,1
438,2 361,2 341,2 359,2 525,1 360,1 357,2 1,1
438,1 361,1 542,1 523,1 359,1 525,1 351,1 1,1
438,2 353,3 341,2 359,2 350,1 543,3 525,2 1,1
438,2 361,1 341,1 359,2 525,2 360,1 357,3 1,1
438,1 361,1 341,1 359,1 525,1 357,1 360,1 1,1
438,1 361,1 342,1 359,1 357,1 525,1 358,1 2,2
438,2 361,2 476,3 357,2 341,2 458,2 351,2 1,1
438,2 361,1 542,1 359,2 525,1 360,2 423,1 1,1
145,1 354,1 140,1 139,1 358,1 136,1 0,0 1,1
438,2 527,1 140,1 354,3 357,3 141,1 361,1 1,1
438,1 542,1 342,1 341,1 359,1 525,1 360,1 1,1
438,2 361,2 354,3 357,3 360,2 426,2 362,1 1,1
438,1 361,1 140,1 341,1 525,1 359,1 357,1 2,2
438,2 361,2 354,2 357,2 525,2 358,2 360,2 1,1
438,1 361,1 524,1 359,1 360,1 525,1 141,1 1,1
438,1 361,1 524,1 359,1 525,1 360,1 141,1 25,28
438,2 361,2 354,3 357,3 525,1 358,2 360,2 6,7
438,2 361,2 354,3 357,3 525,2 358,2 360,2 5,6
438,2 361,1 354,3 357,2 525,1 358,2 360,2 9,11
438,2 361,1 341,2 359,2 525,1 360,2 357,3 4,5
438,1 361,1 542,1 523,1 359,1 525,1 424,1 4,5
438,2 342,1 354,3 351,1 357,3 445,1 427,1 6,8
438,1 361,1 542,1 523,1 359,1 358,1 525,1 15,20
438,2 342,1 354,3 357,3 351,2 542,1 362,1 3,4
145,1 361,1 354,1 359,1 358,1 139,1 360,1 3,4
438,2 361,2 354,3 357,2 525,1 358,2 360,2 3,4
438,2 361,1 354,3 357,3 525,1 358,2 360,2 9,12
438,1 361,1 542,1 523,1 359,1 525,1 358,1 7,10
438,1 353,1 140,1 357,1 426,1 354,1 360,1 4,6
438,2 361,1 354,3 357,2 525,2 358,2 360,2 4,6
438,2 361,1 341,2 359,1 525,2 360,1 357,3 2,3
438,2 361,2 354,3 357,2 525,2 358,2 360,2 3,5
438,1 361,1 354,1 357,1 358,1 139,1 360,1 3,5
438,2 361,1 354,3 357,3 525,2 358,2 360,2 3,5
438,1 361,1 542,1 359,1 525,1 360,1 423,1 86,147
438,1 361,1 354,1 359,1 357,1 525,1 360,1 8,15
438,1 361,1 524,1 359,1 525,1 360,1 358,1 1,2
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,2
438,1 544,1 140,1 355,1 135,1 424,1 194,1 1,2
438,2 353,3 362,2 359,2 350,2 445,1 525,2 1,2
438,1 190,1 356,1 355,1 357,1 424,1 359,1 1,2
438,2 361,1 341,2 359,1 525,1 360,2 357,2 2,4
438,2 361,1 542,1 359,1 525,1 360,1 423,1 1,2
438,2 361,1 542,2 359,1 525,1 360,2 423,1 1,2
438,1 361,1 354,1 525,1 195,1 141,1 360,1 4,8
145,1 544,1 543,1 527,1 0,0 0,0 0,0 1,2
438,2 361,2 341,2 458,2 445,1 351,1 357,3 1,2
438,1 361,1 342,1 359,1 357,1 525,1 351,1 1,2
438,1 425,1 193,1 359,1 360,1 427,1 423,1 2,4
438,2 361,1 341,2 359,1 525,2 360,2 357,2 1,2
438,2 361,2 354,3 357,3 359,2 358,2 360,2 1,2
438,2 361,2 542,2 357,3 351,2 525,1 445,1 1,2
438,2 361,1 542,1 359,2 525,1 360,1 423,1 1,2
438,1 190,1 425,1 135,1 429,1 427,1 195,1 1,2
438,2 361,1 341,2 359,1 525,1 360,1 357,2 3,6
553,1 432,1 362,1 351,2 429,1 341,2 426,2 2,4
438,2 361,1 524,1 359,1 525,2 360,1 141,1 3,6
438,1 361,1 354,1 429,1 525,1 360,1 341,1 4,8
438,2 361,1 341,2 359,1 525,1 360,2 357,3 2,4
438,1 137,1 190,1 357,1 424,1 429,1 196,1 3,6
438,1 361,1 354,1 359,1 357,1 360,1 525,1 6,13
438,1 361,1 340,1 541,1 525,1 358,1 360,1 4,9
438,1 361,1 354,1 357,1 525,1 358,1 360,1 12,28
438,1 361,1 341,1 359,1 525,1 360,1 357,1 28,68
438,1 361,1 354,1 357,1 359,1 525,1 358,1 7,17
145,1 542,1 526,1 525,1 527,1 544,1 543,1 2,5
438,1 544,1 193,1 424,1 354,1 525,1 139,1 2,5
438,1 361,1 340,1 341,1 525,1 360,1 358,1 7,18
438,1 361,1 476,1 357,1 341,1 458,1 351,1 3,8
438,1 342,1 542,1 359,1 525,1 357,1 361,1 1,3
438,1 542,1 342,1 424,1 357,1 351,1 360,1 1,3
438,2 361,1 341,2 359,2 525,1 360,1 357,3 1,3
438,1 190,1 357,1 138,1 141,1 196,1 360,1 1,3
438,2 361,1 341,2 359,1 525,1 360,1 357,1 1,3
438,1 361,1 354,1 357,1 525,1 360,1 358,1 5,15
438,1 361,1 542,1 359,1 525,1 360,1 358,1 1,3
438,1 137,1 353,1 355,1 360,1 192,1 195,1 1,4
438,1 361,1 341,1 525,1 358,1 357,1 360,1 1,4
438,1 361,1 428,1 359,1 525,1 360,1 195,1 1,5
438,1 361,1 354,1 357,1 360,1 358,1 139,1 1,5
438,1 361,1 354,1 357,1 359,1 358,1 360,1 2,11
145,1 140,1 0,0 0,0 0,0 0,0 0,0 1,8
438,1 527,1 140,1 354,1 357,1 141,1 361,1 1,9
438,2 361,2 242,1 351,2 541,1 525,2 358,2 0,1
438,2 340,3 357,3 430,1 351,2 525,1 423,1 0,1
438,2 353,3 526,3 359,2 429,2 242,1 341,2 0,1
438,2 340,3 351,2 359,2 430,1 357,3 350,2 0,1
438,2 361,2 359,2 458,1 242,1 351,2 341,2 0,1
438,1 361,1 354,1 357,1 360,1 525,1 358,1 0,1
548,1 544,1 526,1 525,1 543,1 527,1 0,0 0,14
438,2 340,3 357,3 351,2 430,1 525,2 423,1 0,1
