438,2 340,3 357,3 242,1 448,1 525,1 423,1 1,1
438,2 340,3 458,1 242,1 351,2 350,2 525,1 1,1
438,2 361,2 242,1 341,2 525,1 358,2 423,1 1,1
438,2 361,1 340,3 357,2 525,1 195,1 360,1 1,1
438,2 342,1 458,2 427,1 357,3 423,2 445,1 1,1
438,2 340,3 361,1 357,2 351,2 423,3 350,2 1,1
438,2 361,2 458,1 242,1 525,1 358,2 423,1 1,1
438,2 340,3 361,2 357,3 351,2 423,2 350,2 1,1
438,2 361,1 524,1 525,1 357,3 354,3 362,2 1,1
438,2 361,2 426,3 357,3 242,1 525,1 350,2 1,1
438,2 140,1 425,3 424,2 141,1 357,3 360,2 1,1
438,2 361,1 524,1 357,1 525,1 360,1 429,1 2,2
438,2 508,1 458,2 357,3 341,2 360,2 0,0 1,1
438,2 361,2 342,1 458,2 357,3 351,2 362,2 2,2
438,2 361,2 342,1 458,2 357,3 351,2 362,1 4,4
438,2 361,1 524,2 357,3 525,2 360,2 429,1 1,1
438,2 361,1 524,1 357,1 525,2 360,1 429,1 1,1
438,2 342,1 458,2 427,1 357,1 423,1 445,1 1,1
145,1 361,1 542,1 359,1 350,1 494,1 245,1 1,1
438,2 361,1 524,1 357,3 525,2 360,2 429,2 2,2
438,2 342,1 357,1 341,2 351,1 423,2 362,1 1,1
438,2 361,1 524,1 357,2 525,1 360,1 429,2 1,1
438,2 340,3 430,1 357,3 523,1 351,2 358,2 1,1
438,2 361,1 342,1 542,1 357,2 360,2 351,2 1,1
438,2 342,1 340,3 351,2 458,1 445,1 357,3 3,3
438,2 361,2 354,3 357,3 351,2 362,1 445,1 1,1
438,2 361,1 342,1 542,2 357,2 360,2 351,2 1,1
438,2 342,1 542,1 351,2 357,3 423,1 445,1 1,1
438,2 361,2 425,3 357,3 359,2 351,1 360,2 1,1
438,2 342,1 341,1 458,1 364,2 360,2 445,1 1,1
438,2 342,1 354,3 363,1 525,2 357,3 362,1 1,1
438,2 361,1 354,2 359,2 360,1 357,3 353,2 1,1
438,2 361,2 426,3 354,3 357,3 351,1 445,1 1,1
438,2 361,2 524,1 357,2 525,1 360,2 429,1 1,1
438,2 361,1 524,1 357,3 525,2 360,2 429,1 1,1
553,1 361,2 354,3 525,1 357,3 445,1 458,1 1,1
438,2 361,2 357,3 525,2 359,2 360,2 423,3 1,1
438,2 342,1 357,3 458,2 362,2 364,1 445,1 1,1
438,2 342,1 357,3 458,2 362,1 364,1 445,1 5,5
438,2 342,1 357,2 341,2 351,2 423,3 362,1 2,2
438,2 475,1 357,3 364,2 458,2 341,2 362,2 1,1
438,2 342,1 354,3 357,3 525,2 351,2 445,1 1,1
438,2 342,1 357,3 341,2 351,2 423,1 362,1 1,1
438,2 361,2 354,3 357,3 525,2 445,1 362,1 1,1
438,2 361,2 426,3 354,3 357,3 351,2 445,1 1,1
548,2 544,2 525,1 527,2 543,3 541,1 526,2 1,1
438,2 361,2 425,3 357,3 359,2 525,1 360,2 1,1
438,2 361,1 524,1 357,3 525,1 360,1 429,2 1,1
438,2 361,1 524,1 357,3 525,1 360,2 429,2 2,2
235,1 342,1 141,1 237,1 358,1 360,1 362,1 1,1
438,2 139,1 342,1 445,1 357,3 140,1 353,3 1,1
438,2 140,1 425,3 424,1 141,1 357,3 360,2 1,1
438,2 361,2 524,1 357,2 525,2 360,1 429,2 1,1
438,2 342,1 340,3 351,2 458,2 445,1 357,3 4,4
438,1 361,1 425,1 362,1 360,1 423,1 0,0 1,1
438,1 361,1 341,1 523,1 458,1 429,1 525,1 1,1
