551,2 409,1 533,1 351,1 414,1 425,1 0,0 1,1
261,1 533,1 425,1 351,1 455,1 411,1 414,1 1,1
441,2 209,1 409,3 425,1 485,1 351,2 422,1 1,1
463,1 413,3 409,3 425,1 351,2 544,3 0,0 1,1
441,2 413,3 409,3 152,1 411,3 414,2 193,1 1,1
551,2 413,3 321,1 411,3 351,2 414,2 0,0 1,1
156,2 152,1 425,2 414,1 455,2 411,1 351,1 1,1
156,2 533,2 409,3 411,3 414,1 425,2 193,1 1,1
261,2 409,3 533,3 411,3 485,3 193,3 351,2 1,1
463,1 444,1 409,3 414,2 411,3 351,2 412,3 1,1
441,2 428,1 413,3 152,2 193,1 411,3 0,0 1,1
239,1 413,1 425,1 411,2 414,1 351,2 409,3 1,1
551,2 533,3 413,3 425,1 409,3 0,0 0,0 1,1
463,1 413,3 455,2 460,1 425,3 422,1 409,3 1,1
551,1 544,1 321,1 0,0 0,0 0,0 0,0 1,1
551,2 413,1 321,1 411,3 351,1 414,1 422,1 1,1
551,2 533,3 414,1 411,3 351,2 544,3 0,0 1,1
156,2 413,3 351,2 414,1 146,2 411,3 425,3 1,1
502,1 533,2 410,2 242,1 411,2 422,1 0,0 1,1
551,2 413,3 321,1 414,2 411,3 455,2 409,3 1,1
463,1 444,1 409,1 414,1 411,1 351,2 412,1 1,1
551,1 532,1 533,1 0,0 0,0 0,0 0,0 1,1
441,2 413,3 425,3 411,3 414,2 351,2 412,3 4,5
441,2 413,3 425,3 411,3 414,2 351,1 412,3 2,4
156,1 151,1 410,1 532,1 409,1 411,1 0,0 1,2
441,1 544,1 533,1 532,1 411,1 0,0 0,0 1,2
156,1 533,1 425,1 411,1 409,1 414,1 193,1 68,149
551,1 532,1 533,1 544,1 0,0 0,0 0,0 7,19
156,1 533,1 455,1 411,1 414,1 425,1 412,1 34,95
156,1 533,1 409,1 411,1 414,1 425,1 193,1 40,117
156,1 428,1 414,1 409,1 533,1 411,1 0,0 1,3
156,1 533,1 409,1 425,1 414,1 411,1 193,1 1,3
156,1 533,1 425,1 411,1 409,1 193,1 414,1 4,14
