278,1 367,3 371,3 0,0 0,0 0,0 0,0 1,1
259,2 184,2 380,1 297,1 183,2 0,0 0,0 1,1
439,2 367,3 426,3 373,2 336,1 380,1 0,0 1,1
259,2 380,1 180,3 371,3 237,2 297,1 0,0 2,2
189,1 376,1 380,1 367,1 0,0 0,0 0,0 1,1
439,2 380,1 188,1 0,0 0,0 0,0 0,0 2,2
259,2 180,3 297,1 371,3 237,2 380,1 0,0 1,1
278,1 380,1 514,1 428,2 0,0 0,0 0,0 1,1
439,2 426,3 367,3 373,2 336,1 0,0 0,0 1,1
259,2 184,2 297,1 237,2 380,1 0,0 0,0 1,1
278,1 542,1 428,2 0,0 0,0 0,0 0,0 1,1
509,1 183,1 371,3 0,0 0,0 0,0 0,0 1,1
189,1 184,1 426,1 183,1 380,1 0,0 0,0 1,1
439,2 380,1 373,2 378,1 336,1 0,0 0,0 1,1
439,2 367,3 373,2 426,3 336,1 0,0 0,0 1,1
439,2 368,2 380,1 379,1 0,0 0,0 0,0 1,1
439,2 367,3 380,1 370,3 351,2 336,1 0,0 2,2
278,1 368,3 0,0 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,3 448,1 379,1 0,0 0,0 2,2
259,1 180,1 367,1 334,1 0,0 0,0 0,0 1,1
439,2 180,1 426,3 183,1 373,1 0,0 0,0 1,1
259,2 184,1 351,2 0,0 0,0 0,0 0,0 1,1
439,2 428,2 371,3 0,0 0,0 0,0 0,0 1,1
439,2 188,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 367,3 426,3 373,2 336,1 0,0 0,0 4,4
439,1 367,1 514,1 373,1 380,1 0,0 0,0 1,1
439,2 426,2 367,3 373,2 336,1 0,0 0,0 1,1
259,1 370,1 380,1 180,1 371,1 0,0 0,0 1,1
278,1 380,1 542,2 428,2 0,0 0,0 0,0 1,1
439,2 180,3 367,3 380,1 297,1 379,1 183,2 1,1
439,2 367,2 380,1 370,2 351,2 336,1 0,0 1,1
439,1 375,1 380,1 183,1 0,0 0,0 0,0 1,1
259,1 370,1 514,1 351,1 0,0 0,0 0,0 1,1
259,1 514,1 375,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 380,1 297,1 379,1 183,1 427,2 1,1
259,1 184,1 367,1 378,1 0,0 0,0 0,0 2,2
259,1 380,1 180,1 179,1 379,1 367,1 0,0 1,1
259,1 380,1 184,1 336,1 0,0 0,0 0,0 1,1
439,2 367,3 380,1 297,1 379,1 183,2 427,2 1,1
439,2 380,1 180,1 426,3 183,1 373,1 0,0 2,2
439,2 451,3 367,3 370,3 369,2 0,0 0,0 1,1
259,1 184,1 514,1 0,0 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
549,1 515,1 311,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 180,2 367,3 373,2 183,1 0,0 1,1
439,2 370,3 426,2 371,3 0,0 0,0 0,0 1,1
439,2 426,1 367,1 373,2 336,1 0,0 0,0 1,1
439,2 380,1 367,3 183,2 379,1 336,1 0,0 1,1
439,2 367,3 370,3 371,3 380,1 0,0 0,0 5,6
439,2 367,3 370,3 371,3 0,0 0,0 0,0 4,5
259,1 184,1 183,1 367,1 0,0 0,0 0,0 19,24
259,1 380,1 184,1 183,1 367,1 0,0 0,0 44,57
439,1 180,1 426,1 183,1 373,1 0,0 0,0 9,12
439,1 367,1 180,1 373,1 183,1 0,0 0,0 7,10
189,1 367,1 184,1 427,1 0,0 0,0 0,0 11,16
439,1 380,1 370,1 373,1 183,1 0,0 0,0 2,3
439,2 180,1 426,1 183,1 373,1 0,0 0,0 6,9
