236,1 538,3 535,1 402,2 448,1 352,1 408,1 1,1
440,1 162,1 538,1 401,1 158,1 242,1 0,0 1,1
440,2 447,1 397,3 401,2 158,1 248,1 430,1 1,1
440,2 162,1 425,1 536,2 193,1 158,1 401,1 1,1
440,1 162,1 425,1 541,1 536,1 158,1 401,1 1,1
440,2 404,1 158,1 401,2 242,1 351,2 448,1 1,1
440,2 162,1 425,3 536,1 193,3 158,1 401,1 2,2
440,1 405,1 397,1 158,1 242,1 401,1 351,1 1,1
440,2 404,1 401,2 242,1 158,1 448,1 351,2 1,1
440,2 395,3 404,2 397,3 538,3 401,2 351,2 1,1
440,2 405,1 398,3 426,2 429,1 430,1 406,1 2,2
440,2 404,1 242,1 401,2 158,1 351,2 448,1 1,1
440,2 404,1 430,1 158,1 401,2 351,2 536,1 1,1
440,2 162,1 425,3 536,1 193,2 158,1 401,1 1,1
440,2 349,3 536,1 158,1 401,2 351,2 242,1 1,1
440,2 162,1 425,2 536,1 193,3 158,1 401,1 1,1
440,2 405,1 425,1 351,2 158,1 401,1 538,2 1,1
440,2 405,1 425,1 351,1 158,1 401,1 538,2 3,3
440,2 404,1 430,1 351,2 158,1 536,1 401,2 1,1
440,2 538,3 425,3 351,2 402,1 401,1 158,1 1,1
440,2 399,3 534,1 242,1 351,2 401,2 448,1 1,1
440,2 162,2 397,3 402,2 401,2 158,3 425,3 2,2
440,2 404,2 247,1 351,2 158,1 401,1 402,1 2,2
440,2 405,2 481,3 351,2 429,1 484,1 428,2 1,1
440,2 538,2 425,3 402,1 351,2 158,1 401,1 1,1
440,2 404,2 247,2 351,2 158,1 401,1 402,1 1,1
440,2 349,3 351,2 536,1 401,2 158,1 242,1 1,1
440,2 404,2 247,2 351,2 158,1 401,1 402,2 1,1
440,2 162,2 351,2 158,3 425,3 401,2 536,2 1,1
440,2 404,2 247,2 351,2 158,1 401,2 402,2 1,1
440,2 399,3 425,1 351,2 402,1 401,1 398,3 1,1
550,1 405,1 248,1 351,1 304,1 242,1 401,1 1,1
440,2 162,1 397,3 425,3 158,1 351,2 401,2 1,1
440,2 162,1 538,3 424,2 158,1 401,2 536,1 1,1
440,2 538,2 425,2 402,2 351,2 158,1 401,1 1,1
440,2 538,3 425,3 402,1 351,2 158,1 401,1 2,2
440,2 538,2 425,2 402,2 351,2 158,1 401,2 1,1
440,1 395,1 447,1 401,1 158,1 483,1 289,1 1,1
440,2 405,1 397,3 406,1 448,1 402,2 430,1 1,1
440,2 538,3 425,2 402,2 351,2 158,1 401,1 2,2
440,2 404,1 536,1 158,1 351,2 430,1 401,2 1,1
440,2 405,2 425,3 351,1 158,1 401,1 538,3 1,1
440,2 162,1 397,3 402,2 401,2 158,1 425,3 2,2
440,2 405,1 397,3 401,2 351,2 242,1 541,1 1,1
440,2 162,2 425,3 536,1 193,1 158,3 401,2 1,1
440,2 538,3 397,3 402,2 406,1 401,2 398,3 1,1
440,2 405,1 425,3 351,1 158,1 401,2 538,3 2,2
440,2 398,3 448,1 496,1 430,1 406,1 538,3 1,1
550,1 538,1 299,1 544,1 0,0 0,0 0,0 3,3
440,2 538,3 425,1 402,2 351,1 158,1 401,1 1,1
440,2 405,1 425,3 351,1 158,3 401,2 538,3 1,1
440,2 405,1 425,2 351,2 158,1 401,2 538,1 1,1
440,2 538,2 425,3 402,2 351,2 158,1 401,2 3,3
440,2 405,1 425,3 351,2 158,1 401,2 538,3 1,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 538,2 425,3 402,2 351,2 158,1 401,1 1,1
440,2 162,1 425,3 536,2 193,1 158,1 401,2 1,1
440,2 162,1 425,2 536,1 193,1 158,1 401,2 2,2
440,2 162,2 425,3 536,1 193,1 158,1 401,2 1,1
440,1 157,1 544,1 191,1 397,1 193,1 158,1 1,1
440,2 447,1 397,3 401,2 406,1 398,3 408,1 1,1
440,2 538,3 425,1 193,1 402,1 158,1 401,1 1,1
440,2 405,1 425,2 351,1 158,3 401,2 538,3 1,1
440,2 538,3 425,2 402,2 351,2 158,1 401,2 1,1
440,2 405,1 425,1 351,2 158,1 401,2 538,3 1,1
440,2 405,1 425,1 351,2 158,1 401,1 538,3 19,22
440,2 162,2 397,3 425,3 158,3 351,2 401,2 6,7
440,2 162,1 425,3 536,1 193,1 158,1 401,1 8,10
440,2 162,1 425,3 536,1 193,1 158,1 401,2 4,5
440,1 405,1 425,1 351,1 158,1 401,1 538,1 96,130
440,1 162,1 425,1 536,1 193,1 158,1 401,1 131,184
440,1 538,1 425,1 401,1 193,1 158,1 402,1 2,3
440,2 538,3 425,2 402,1 351,2 158,1 401,1 2,3
440,2 538,2 425,1 402,1 351,2 158,1 401,1 2,3
440,1 538,1 536,1 425,1 158,1 351,1 401,1 2,3
440,2 538,3 425,1 402,1 351,2 158,1 401,1 12,19
440,1 162,1 397,1 402,1 401,1 158,1 425,1 3,5
440,1 536,1 538,1 425,1 351,1 401,1 158,1 3,5
440,2 538,3 425,3 402,2 351,2 158,1 401,2 3,5
440,1 538,1 425,1 402,1 351,1 158,1 401,1 19,33
440,2 162,1 425,2 536,1 193,1 158,1 401,1 4,7
440,2 162,1 425,1 536,1 193,1 158,1 401,1 9,17
440,2 538,3 425,3 402,2 351,1 158,1 401,2 1,2
440,2 405,1 425,1 351,1 158,1 401,1 538,3 1,2
440,2 405,1 425,2 351,1 158,1 401,1 538,3 1,2
550,1 538,1 536,1 544,1 0,0 0,0 0,0 1,2
440,2 405,1 425,3 351,2 158,1 401,1 538,2 1,2
440,1 399,1 162,1 402,1 158,1 401,1 538,1 1,2
440,2 538,3 425,1 402,1 351,2 158,1 401,2 1,2
440,2 162,1 425,2 536,1 193,2 158,1 401,1 1,2
440,2 405,1 425,3 351,2 158,1 401,1 538,3 1,2
440,1 538,1 425,1 536,1 424,1 158,1 401,1 6,12
440,2 405,1 425,3 351,1 158,1 401,2 538,2 1,2
440,2 405,1 425,2 351,2 158,1 401,2 538,2 1,2
440,2 405,1 425,2 351,2 158,1 401,1 538,1 1,2
440,1 157,1 401,1 193,1 398,1 194,1 429,1 1,2
440,1 538,1 425,1 402,1 541,1 158,1 401,1 7,15
440,1 538,1 425,1 193,1 402,1 158,1 401,1 33,73
440,1 162,1 397,1 425,1 401,1 158,1 402,1 4,9
440,1 538,1 425,1 401,1 351,1 402,1 158,1 8,18
440,1 162,1 538,1 424,1 158,1 401,1 536,1 4,9
440,1 538,1 425,1 402,1 193,1 158,1 401,1 21,48
440,1 538,1 425,1 351,1 402,1 401,1 158,1 75,177
440,2 404,1 247,1 351,1 158,1 401,1 402,1 2,5
440,2 404,1 247,1 351,2 158,1 401,1 402,1 2,5
440,2 404,1 247,1 351,2 158,1 401,1 402,2 6,16
440,1 538,1 424,1 401,1 402,1 158,1 425,1 1,3
440,2 162,2 425,3 402,2 424,1 158,3 401,2 3,9
440,2 405,1 425,2 351,2 158,1 401,1 538,3 1,3
440,1 162,1 425,1 541,1 402,1 429,1 401,1 1,3
440,2 404,1 247,1 351,2 158,1 401,2 402,2 1,3
440,1 538,1 397,1 402,1 406,1 401,1 398,1 5,16
440,1 162,1 425,1 402,1 401,1 194,1 399,1 4,14
440,1 162,1 397,1 425,1 158,1 351,1 401,1 3,11
440,2 404,1 247,2 351,2 158,1 401,1 402,2 1,4
440,2 447,1 402,2 351,2 401,1 395,3 426,2 2,9
550,1 538,1 349,1 0,0 0,0 0,0 0,0 1,5
550,1 538,1 544,1 0,0 0,0 0,0 0,0 1,5
550,1 538,1 544,1 541,1 0,0 0,0 0,0 1,5
440,1 404,1 247,1 351,1 158,1 401,1 402,1 1,6
440,1 162,1 425,1 402,1 424,1 158,1 401,1 1,6
440,1 538,1 425,1 402,1 351,1 401,1 158,1 1,7
440,1 538,1 425,1 402,1 429,1 158,1 401,1 1,8
440,2 425,3 538,3 351,2 401,2 158,3 544,3 0,1
440,1 162,1 538,1 402,1 158,1 401,1 428,1 0,1
550,2 289,1 462,1 351,2 429,1 242,1 483,1 0,1
440,2 405,1 395,3 351,1 429,1 484,1 483,1 0,1
440,1 399,1 397,1 401,1 402,1 158,1 538,1 0,5
440,1 395,1 538,1 399,1 159,1 158,1 429,1 0,10
440,1 425,1 538,1 401,1 402,1 158,1 541,1 0,1
440,2 404,1 242,1 158,1 401,2 448,1 351,2 0,1
440,1 190,1 395,1 544,1 193,1 158,1 398,1 0,1
440,2 405,2 462,1 351,2 399,3 406,2 402,2 0,2
440,2 404,2 247,1 351,2 158,1 401,1 402,2 0,2
440,1 332,1 397,1 399,1 401,1 331,1 402,1 0,1
440,1 399,1 425,1 538,1 351,1 401,1 402,1 0,2
550,1 332,1 448,1 351,1 429,1 402,1 447,1 0,1
440,2 405,2 462,1 351,2 399,3 406,2 404,2 0,1
464,1 395,3 447,1 425,3 483,1 401,2 408,1 0,1
260,2 405,1 397,3 351,2 429,1 242,1 483,2 0,1
440,1 162,1 397,1 538,1 401,1 424,1 351,1 0,1
440,2 332,2 398,3 351,2 429,1 242,2 402,2 0,1
440,2 404,1 397,3 405,1 401,2 351,1 399,3 0,1
440,1 162,1 424,1 401,1 402,1 158,1 425,1 0,2
440,2 162,1 425,3 397,3 402,2 158,1 401,2 0,1
440,2 405,2 448,1 351,1 429,2 430,1 406,1 0,1
440,2 404,1 401,2 448,1 351,2 158,1 242,1 0,1
440,2 405,2 448,1 351,2 429,2 430,2 162,2 0,1
550,1 538,1 544,1 300,1 0,0 0,0 0,0 0,2
550,1 395,1 425,1 426,1 349,1 424,1 0,0 0,1
440,2 395,3 428,1 404,1 406,1 402,2 430,1 0,1
440,1 162,1 158,1 398,1 426,1 429,1 402,1 0,1
550,1 332,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 397,1 332,1 401,1 331,1 402,1 0,2
440,1 405,1 425,1 401,1 158,1 351,1 0,0 0,1
550,1 395,1 349,1 426,1 425,1 424,1 0,0 0,1
167,2 405,1 191,1 351,1 429,1 242,1 190,3 0,1
167,1 395,1 426,1 424,1 425,1 535,1 349,1 0,1
440,1 536,1 538,1 425,1 351,1 158,1 401,1 0,1
167,1 426,1 157,1 398,1 162,1 351,1 158,1 0,1
440,2 405,1 425,1 399,3 332,2 397,3 401,2 0,1
440,2 404,1 158,1 424,1 242,1 351,2 401,2 0,1
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,6
440,2 404,2 424,3 401,2 402,2 158,1 425,3 0,1
440,2 162,1 247,2 351,2 158,1 401,1 425,3 0,1
440,2 405,1 407,1 351,2 429,1 430,1 402,2 0,1
440,1 395,1 428,1 425,1 426,1 194,1 429,1 0,1
440,1 162,1 247,1 351,1 158,1 401,1 425,1 0,1
440,1 538,1 425,1 402,1 332,1 158,1 401,1 0,1
440,1 405,1 425,1 401,1 158,1 351,1 538,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 447,1 402,2 351,1 401,1 395,3 426,2 0,2
440,1 190,1 395,1 538,1 401,1 193,1 541,1 0,3
550,2 538,2 544,1 541,1 0,0 0,0 0,0 0,1
550,1 544,1 536,1 538,1 429,1 402,1 395,1 0,1
440,2 395,3 425,3 401,2 351,2 402,2 399,3 0,1
440,2 405,1 425,3 351,1 158,1 401,1 538,3 0,1
440,2 404,1 247,1 351,1 158,1 401,1 402,2 0,2
167,1 395,1 332,1 158,1 351,1 424,1 398,1 0,1
464,1 408,1 405,2 402,2 406,2 401,2 0,0 0,1
440,2 162,1 397,3 401,2 242,3 158,3 424,3 0,1
440,2 538,3 425,2 402,1 193,1 158,1 401,1 0,1
440,1 162,1 425,1 536,1 429,1 158,1 401,1 0,4
440,2 447,1 402,2 351,2 401,2 395,3 426,2 0,1
440,2 447,1 402,2 351,2 401,1 395,3 426,3 0,1
440,2 538,2 425,3 402,1 193,1 158,1 401,1 0,1
440,1 447,1 402,1 351,1 401,1 395,1 426,1 0,1
