439,2 515,1 373,2 253,1 429,1 371,3 350,2 1,1
439,2 253,1 372,2 513,1 373,2 429,2 371,3 1,1
439,2 184,1 373,2 183,1 429,1 371,3 372,2 2,2
439,1 184,1 372,1 373,1 542,1 371,1 194,1 1,1
439,2 184,1 335,2 373,2 371,3 183,1 372,2 1,1
439,2 334,3 372,2 373,2 369,3 371,3 429,1 1,1
439,1 375,1 367,1 369,1 424,1 372,1 371,1 1,1
549,1 514,1 184,1 371,1 369,1 312,1 374,1 1,1
439,2 334,3 426,3 372,2 253,1 373,2 371,3 1,1
439,2 514,3 184,1 429,1 373,1 371,1 372,1 1,1
439,2 428,2 373,2 372,2 429,1 253,1 371,3 1,1
439,2 184,1 372,2 373,1 194,1 183,1 371,3 7,7
509,1 372,1 368,3 373,1 180,1 335,2 371,3 1,1
439,2 372,2 373,2 253,1 429,1 371,3 513,1 1,1
439,2 375,2 253,1 371,3 373,2 372,2 0,0 1,1
439,2 372,2 253,2 429,2 183,2 371,3 373,1 1,1
439,2 184,1 372,2 373,2 183,2 371,3 179,1 1,1
439,2 514,3 184,2 372,2 194,1 371,1 373,1 1,1
439,1 184,1 372,1 373,1 371,1 514,1 179,1 1,1
439,1 184,1 183,1 194,1 371,1 373,1 372,1 1,1
439,2 334,3 372,2 373,2 429,1 513,1 371,3 1,1
509,1 375,2 514,2 373,2 371,3 456,2 423,1 1,1
439,1 184,1 542,1 373,1 371,1 429,1 372,1 1,1
439,2 334,3 513,1 373,2 372,2 371,3 429,1 1,1
509,1 375,2 514,1 373,2 371,3 456,2 423,3 1,1
439,2 334,3 253,1 371,3 372,2 429,1 427,1 1,1
439,1 375,1 182,1 373,1 372,1 371,1 183,1 1,1
509,1 375,2 514,2 373,2 429,2 371,3 423,3 1,1
439,2 514,3 184,1 372,2 194,1 371,3 373,2 1,1
549,1 514,1 543,1 451,1 544,1 0,0 0,0 1,1
439,2 184,1 372,2 373,2 496,1 371,3 183,1 1,1
439,2 428,2 253,1 513,1 373,2 372,2 371,3 1,1
509,1 368,3 375,2 369,3 425,3 334,3 367,3 1,1
439,2 334,3 371,3 426,3 429,1 543,1 335,2 1,1
439,2 184,1 372,2 373,2 371,3 183,1 429,2 1,1
439,1 184,1 373,1 371,1 183,1 372,1 195,1 2,2
439,2 184,2 372,2 373,2 183,2 371,3 179,1 3,3
259,2 514,2 184,2 242,3 179,3 371,3 456,2 1,1
439,2 515,1 253,1 429,1 372,2 371,3 514,1 1,1
439,2 428,2 372,2 373,2 253,1 429,1 371,3 1,1
439,2 368,3 253,1 373,2 372,2 371,3 427,1 1,1
439,1 514,1 184,1 373,1 371,1 179,1 372,1 1,1
439,1 542,1 184,1 373,1 429,1 371,1 372,1 2,2
439,2 184,1 514,3 373,2 371,3 429,2 372,2 1,1
439,2 184,1 372,1 373,2 194,1 183,1 371,1 1,1
549,1 184,1 514,1 253,1 542,1 312,1 371,1 1,1
439,2 184,1 372,2 373,2 183,1 371,3 179,1 2,2
439,2 375,2 368,3 428,1 371,3 429,1 423,3 1,1
439,2 184,1 253,1 373,2 371,3 496,1 429,2 1,1
439,2 375,2 372,2 373,2 429,2 371,3 369,3 1,1
509,1 375,2 514,3 373,2 371,3 456,2 423,3 2,2
439,2 184,1 373,2 183,2 371,3 194,2 372,2 1,1
439,2 184,1 373,2 429,2 371,2 185,1 372,2 1,1
549,2 184,1 514,3 253,1 542,2 312,3 371,3 1,1
439,2 370,3 372,2 253,1 429,2 371,3 373,2 1,1
259,2 184,1 465,3 371,3 179,3 242,3 183,1 1,1
439,1 184,1 373,1 194,1 514,1 371,1 372,1 1,1
439,1 514,1 184,1 465,1 373,1 371,1 423,1 1,1
439,1 542,1 184,1 429,1 373,1 371,1 372,1 1,1
509,1 375,1 514,1 373,1 371,1 456,2 423,3 1,1
439,2 368,2 373,2 371,2 372,1 0,0 0,0 1,1
549,1 514,1 542,1 312,1 543,1 513,1 515,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 370,3 372,1 373,1 179,1 371,3 1,1
549,1 184,1 242,1 542,1 312,1 514,1 179,1 1,1
439,2 184,1 372,2 373,2 194,1 183,1 371,2 1,1
439,2 184,1 372,2 373,2 194,1 183,1 371,3 19,22
439,2 184,1 373,1 183,1 429,1 371,3 372,1 36,42
439,2 184,1 373,2 183,1 371,3 194,1 372,2 4,5
439,2 184,1 373,1 183,1 429,2 371,3 372,1 4,5
439,2 184,1 372,1 373,1 194,1 183,1 371,1 3,4
439,1 184,1 373,1 183,1 429,1 371,1 372,1 220,297
439,2 514,3 184,1 373,1 194,1 371,3 372,1 2,3
439,2 514,3 184,1 429,1 371,3 373,1 372,1 2,3
439,1 184,1 372,1 373,1 183,1 371,1 179,1 15,23
439,1 184,1 373,1 514,1 371,1 372,1 429,1 38,60
439,1 184,1 372,1 373,1 194,1 371,1 183,1 88,140
439,1 514,1 184,1 429,1 371,1 373,1 372,1 28,45
439,1 514,1 184,1 373,1 194,1 371,1 372,1 345,572
439,1 514,1 184,1 429,1 373,1 371,1 372,1 21,35
549,1 184,1 372,1 513,1 371,1 312,1 0,0 3,5
439,2 184,1 372,1 373,1 194,1 183,1 371,3 33,55
439,1 514,1 184,1 372,1 371,1 373,1 194,1 4,7
439,1 514,1 184,1 373,1 429,1 371,1 372,1 53,95
439,1 184,1 373,1 183,1 371,1 179,1 372,1 6,11
439,1 514,1 184,1 372,1 373,1 371,1 194,1 1,2
439,1 184,1 373,1 194,1 372,1 371,1 514,1 1,2
439,1 184,1 373,1 514,1 371,1 179,1 372,1 1,2
439,2 368,3 373,2 371,3 372,2 0,0 0,0 1,2
439,2 184,1 372,1 373,1 194,1 183,1 371,2 1,2
439,1 184,1 367,1 373,1 371,1 183,1 194,1 5,10
439,1 184,1 514,1 373,1 371,1 429,1 372,1 1,2
439,2 184,1 372,2 373,2 428,1 371,3 183,2 1,2
439,1 184,1 372,1 373,1 429,1 371,1 514,1 1,2
439,1 184,1 372,1 373,1 194,1 514,1 371,1 1,2
439,1 372,1 253,1 429,1 183,1 371,1 373,1 5,10
439,1 368,1 375,1 373,1 371,1 456,1 335,1 1,2
439,2 428,2 372,2 373,2 253,1 371,3 429,1 1,2
439,2 334,3 253,1 372,2 429,1 371,3 427,1 1,2
439,2 184,1 372,1 373,1 194,2 183,1 371,3 1,2
439,1 514,1 184,1 373,1 371,1 194,1 372,1 1,2
439,1 184,1 372,1 373,1 371,1 514,1 429,1 19,38
439,2 184,1 372,1 373,2 194,1 183,1 371,3 5,11
439,1 184,1 372,1 373,1 371,1 183,1 194,1 5,11
439,1 542,1 184,1 373,1 194,1 371,1 372,1 9,20
439,1 542,1 184,1 373,1 371,1 194,1 372,1 4,9
439,1 514,1 184,1 372,1 194,1 371,1 373,1 13,32
439,1 184,1 373,1 371,1 514,1 429,1 372,1 2,5
