551,2 413,2 532,2 343,3 415,2 320,1 288,1 1,1
261,2 147,3 486,3 485,3 242,3 411,3 415,2 2,2
441,2 533,3 344,2 152,1 414,1 415,2 417,1 4,4
441,2 413,3 152,1 415,2 350,2 417,1 427,1 1,1
551,2 542,1 533,3 531,1 415,2 417,2 414,2 1,1
441,2 152,1 343,3 423,1 350,2 344,2 417,1 1,1
441,2 542,2 533,2 531,1 415,2 344,2 417,2 1,1
441,2 533,2 344,2 152,2 414,2 415,2 417,2 3,3
441,2 533,1 152,1 343,3 415,2 344,2 417,1 1,1
502,1 533,2 344,1 150,1 417,1 411,1 152,1 1,1
441,2 533,1 344,2 152,1 414,2 415,2 417,2 1,1
441,2 152,1 151,1 427,1 417,2 344,2 423,3 1,1
551,2 542,1 533,2 531,2 415,1 417,2 414,2 1,1
441,2 533,1 344,2 152,1 414,2 415,1 417,2 1,1
551,2 533,1 320,1 543,2 343,1 544,1 0,0 1,1
502,2 533,3 344,3 414,1 531,2 152,2 411,3 1,1
441,2 412,3 532,2 531,1 415,2 423,1 417,2 1,1
551,1 533,1 410,1 320,1 344,1 409,1 343,1 1,1
441,1 542,1 532,1 414,1 417,1 543,1 344,1 1,1
441,2 413,3 152,1 344,2 415,2 417,2 416,2 3,3
441,2 533,1 531,1 344,2 150,1 417,1 415,2 1,1
441,2 533,1 415,2 417,1 542,1 344,2 531,1 1,1
551,2 542,2 533,2 531,1 424,1 415,1 344,2 1,1
441,2 533,1 531,1 344,2 150,1 417,1 415,1 1,1
551,1 533,1 486,1 414,1 415,1 417,1 427,1 1,1
441,2 533,1 152,1 411,1 150,1 415,1 417,2 1,1
441,2 533,3 152,1 411,1 150,1 415,1 417,1 1,1
441,2 533,2 152,1 411,1 150,1 415,1 417,2 1,1
441,2 533,2 344,1 152,1 414,1 415,2 417,2 1,1
551,2 533,3 542,1 414,2 415,1 531,1 417,1 1,1
551,1 532,1 544,1 543,1 0,0 0,0 0,0 1,1
441,2 343,3 486,1 531,2 415,2 423,3 417,2 1,1
502,2 413,3 486,1 485,1 415,3 344,3 487,1 1,1
441,2 533,2 531,2 344,2 150,1 417,2 415,1 4,4
441,2 542,2 533,3 415,2 344,2 417,2 531,1 1,1
441,2 533,1 531,1 344,1 150,1 417,1 415,1 1,1
441,2 542,1 533,3 415,2 344,2 417,2 531,2 1,1
502,2 152,1 485,3 424,2 411,3 344,3 417,2 1,1
551,2 533,3 542,1 414,2 415,1 531,1 417,2 1,1
441,2 542,2 533,2 415,2 344,2 417,2 531,1 1,1
441,1 542,1 533,1 415,1 344,1 417,1 531,1 1,1
441,1 533,1 415,1 344,1 150,1 531,1 417,1 3,3
441,2 532,3 415,2 531,2 344,2 417,2 416,2 1,1
551,2 533,3 542,1 414,1 415,2 531,2 417,2 1,1
502,2 412,3 508,3 344,3 487,3 485,3 411,3 1,1
441,2 413,3 151,1 415,2 150,1 417,2 152,1 1,1
441,1 152,1 415,1 344,1 423,1 417,1 195,1 1,1
441,2 533,3 531,1 344,2 150,1 417,2 415,2 1,1
261,1 413,1 151,1 415,1 531,1 417,1 344,1 1,1
551,1 532,1 533,1 542,1 531,1 318,1 0,0 1,1
441,2 533,2 531,2 344,1 150,1 417,1 415,1 1,1
551,1 533,1 544,1 543,1 0,0 0,0 0,0 1,1
551,2 542,2 533,3 531,1 415,1 417,2 414,1 1,1
551,2 542,1 533,2 531,2 344,2 417,1 414,1 1,1
441,1 533,1 531,1 344,1 150,1 415,1 417,1 1,1
441,2 413,3 425,3 415,2 423,3 417,2 344,2 1,1
551,2 542,1 533,2 531,1 415,1 414,1 417,1 1,1
441,1 152,1 428,1 531,1 344,1 415,1 417,1 1,1
551,1 343,1 413,1 531,1 415,1 344,1 320,1 1,1
551,2 542,1 533,3 531,2 415,2 414,2 417,2 1,1
551,2 542,1 533,3 531,1 415,1 414,1 417,1 1,1
441,2 533,2 531,1 344,2 150,1 417,2 415,1 13,14
441,2 533,3 344,1 152,1 414,1 415,1 417,1 10,11
441,2 533,3 531,2 344,2 150,1 417,2 415,1 8,9
441,2 533,2 344,1 152,1 414,1 415,1 417,2 5,6
156,1 542,1 533,1 531,1 415,1 417,1 150,1 9,11
441,2 533,2 344,2 152,1 414,1 415,1 417,2 17,21
441,2 533,2 344,2 152,1 414,1 415,2 417,1 4,5
441,2 533,3 344,1 152,1 414,2 415,1 417,2 4,5
441,2 533,3 344,2 152,1 414,2 415,1 417,2 12,15
441,2 533,2 531,1 344,2 150,1 417,2 415,2 4,5
441,2 533,2 344,2 152,1 414,2 415,2 417,1 4,5
441,2 533,2 344,2 152,1 414,2 415,1 417,1 7,9
551,1 542,1 533,1 531,1 344,1 424,1 415,1 3,4
441,2 533,3 344,2 152,1 414,1 415,1 417,2 18,24
551,2 542,1 533,2 531,1 415,1 417,1 414,1 6,8
441,2 533,2 344,2 152,1 414,1 415,2 417,2 3,4
441,2 533,1 531,1 344,2 150,1 417,2 415,1 3,4
441,2 533,3 531,1 344,2 150,1 417,2 415,1 12,16
441,1 533,1 344,1 414,1 415,1 417,1 152,1 21,28
441,2 533,3 344,1 152,1 414,2 415,2 417,2 26,35
441,2 533,3 344,2 152,1 414,2 415,2 417,2 11,15
551,1 542,1 533,1 531,1 415,1 414,1 417,1 11,16
441,2 533,3 344,2 152,1 414,1 415,1 417,1 17,25
441,2 413,2 151,1 415,1 150,1 417,2 152,1 8,12
441,2 413,3 152,1 344,2 415,1 417,2 416,2 2,3
441,1 533,1 152,1 411,1 150,1 415,1 417,1 4,6
551,2 533,3 542,2 414,2 415,1 531,1 417,1 2,3
551,2 533,2 542,2 414,1 415,1 531,1 417,1 4,6
441,2 533,3 344,1 152,1 414,2 415,1 417,1 2,3
441,2 533,2 344,2 152,1 414,2 415,1 417,2 4,6
441,2 533,3 344,2 152,1 414,1 415,2 417,2 2,3
441,2 533,2 344,2 152,1 414,1 415,1 417,1 8,12
551,1 533,1 542,1 414,1 415,1 531,1 417,1 4,6
441,1 412,1 532,1 531,1 415,1 417,1 423,1 2,3
551,1 542,1 533,1 531,1 414,1 415,1 417,1 4,6
441,1 533,1 531,1 344,1 150,1 417,1 415,1 59,94
441,2 533,2 344,2 152,1 414,2 415,2 417,2 5,8
551,1 542,1 533,1 531,1 415,1 417,1 414,1 73,119
441,2 533,3 344,1 152,1 414,1 415,1 417,2 3,5
441,2 533,3 344,2 152,1 414,2 415,1 417,1 7,12
441,1 413,1 532,1 415,1 150,1 417,1 531,1 12,21
551,2 533,2 542,1 414,1 415,1 531,1 417,1 8,14
441,2 533,2 344,1 152,1 414,2 415,2 417,2 5,9
441,2 533,3 344,2 152,1 414,2 415,2 417,1 2,4
441,1 533,1 428,1 415,1 150,1 417,1 531,1 2,4
441,1 413,1 152,1 415,1 150,1 423,1 417,1 1,2
551,2 542,2 533,3 531,2 415,1 417,1 414,1 1,2
441,1 533,1 152,1 415,1 417,1 344,1 427,1 4,8
441,1 152,1 531,1 344,1 415,1 417,1 149,1 1,2
441,1 147,1 532,1 426,1 427,1 416,1 196,1 1,2
441,1 147,1 532,1 531,1 415,1 344,1 417,1 1,2
551,2 542,2 533,2 531,1 415,1 417,1 414,1 1,2
441,1 409,1 147,1 428,1 414,1 150,1 417,1 1,2
441,1 532,1 531,1 423,1 150,1 417,1 415,1 1,2
551,2 542,1 533,3 531,1 415,1 417,1 414,1 1,2
441,1 533,1 542,1 415,1 344,1 417,1 531,1 1,2
551,2 533,3 542,2 414,2 415,2 531,2 417,2 1,2
551,2 533,3 542,2 414,2 415,1 531,1 417,2 1,2
441,2 152,2 151,2 415,2 150,2 417,2 416,2 1,2
551,2 542,2 533,3 531,1 415,1 417,1 414,1 1,2
441,2 413,3 151,1 415,2 150,1 417,1 152,1 1,2
551,2 533,3 542,2 414,1 415,1 531,1 417,1 4,8
441,1 533,1 344,1 152,1 414,1 415,1 417,1 32,68
441,2 413,3 151,1 415,1 150,1 417,2 152,1 3,7
441,1 413,1 151,1 415,1 150,1 417,1 152,1 20,47
551,2 533,3 542,1 414,1 415,1 531,2 417,1 4,10
551,2 533,3 542,1 414,1 415,1 531,1 417,1 2,5
441,1 542,1 533,1 531,1 415,1 344,1 417,1 2,5
551,1 542,1 533,1 531,1 424,1 415,1 344,1 1,3
551,1 533,1 532,1 531,1 543,1 0,0 0,0 2,6
551,1 542,1 533,1 531,1 344,1 417,1 414,1 1,3
441,2 412,3 410,3 411,3 415,2 417,2 416,2 1,3
441,2 413,3 152,1 344,2 415,1 417,1 416,2 1,3
441,1 413,1 531,1 544,1 415,1 417,1 344,1 2,6
441,2 413,3 151,1 415,1 150,1 417,1 152,1 3,11
551,2 533,2 542,1 414,1 415,1 531,2 417,1 1,4
441,1 533,1 531,1 196,1 415,1 150,1 417,1 1,4
441,1 413,1 415,1 416,1 423,1 417,1 344,1 1,5
441,2 412,3 410,3 411,3 415,1 417,2 416,2 1,5
441,1 152,1 531,1 195,1 415,1 417,1 150,1 1,6
441,1 413,1 410,1 415,1 344,1 417,1 416,1 1,6
441,1 413,1 152,1 344,1 415,1 417,1 416,1 2,12
441,1 152,1 151,1 427,1 417,1 344,1 423,1 1,8
551,2 542,1 533,1 531,1 415,1 417,1 414,1 0,2
441,1 147,1 532,1 531,1 415,1 417,1 344,1 0,1
441,2 532,3 415,1 150,1 423,1 531,1 417,1 0,1
441,1 152,1 531,1 148,1 415,1 417,1 150,1 0,1
261,1 532,1 486,1 146,1 415,1 344,1 485,1 0,1
551,2 533,2 542,1 414,1 415,1 531,1 417,2 0,2
441,2 413,3 152,1 415,1 344,2 417,1 416,2 0,1
441,1 428,1 533,1 532,1 409,1 424,1 543,1 0,1
441,1 190,1 151,1 409,1 414,1 192,1 417,1 0,1
441,2 343,3 410,3 344,2 429,2 417,2 416,2 0,1
441,1 428,1 413,1 152,1 411,1 415,1 427,1 0,1
441,1 413,1 152,1 415,1 416,1 344,1 417,1 0,2
441,1 409,1 152,1 191,1 150,1 416,1 417,1 0,1
502,1 542,1 533,1 488,1 417,1 344,1 409,2 0,1
441,2 413,3 152,1 415,2 427,1 350,2 417,1 0,1
441,1 532,1 147,1 409,1 533,1 429,1 543,1 0,1
441,2 152,1 531,1 195,1 415,1 417,1 150,1 0,1
551,2 542,2 533,3 531,1 415,1 417,2 414,2 0,1
441,1 152,1 425,1 544,1 410,1 414,1 415,1 0,1
441,1 533,1 152,1 427,1 415,1 344,1 417,1 0,1
441,1 413,1 344,1 415,1 417,1 416,1 152,1 0,1
502,1 542,1 533,2 350,1 150,1 344,1 531,1 0,1
441,2 343,3 410,3 426,1 429,1 494,1 543,3 0,1
441,1 152,1 151,1 533,1 194,1 417,1 0,0 0,2
441,1 409,1 428,1 413,1 151,1 148,1 195,1 0,1
551,1 533,1 320,1 416,1 417,1 344,1 0,0 0,1
441,1 152,1 411,1 415,1 344,1 417,1 350,1 0,1
441,1 152,1 532,1 150,1 429,1 149,1 148,1 0,1
441,1 409,1 152,1 147,1 414,1 150,1 542,1 0,2
441,2 533,3 152,1 415,2 417,1 427,1 344,2 0,1
441,2 343,3 410,3 344,2 350,2 543,1 417,2 0,1
441,1 425,1 152,1 193,1 424,1 196,1 192,1 0,2
441,1 544,1 151,1 414,1 411,1 416,1 195,1 0,1
441,1 409,1 190,1 544,1 191,1 193,1 195,1 0,1
