502,1 343,2 409,2 411,2 344,1 0,0 0,0 2,2
261,2 343,3 414,2 344,2 411,3 0,0 0,0 1,1
441,1 190,1 0,0 0,0 0,0 0,0 0,0 1,1
156,2 343,3 409,3 414,2 411,1 427,1 426,1 1,1
261,2 413,3 344,2 409,3 0,0 0,0 0,0 2,2
551,2 531,1 0,0 0,0 0,0 0,0 0,0 1,1
156,2 343,3 411,3 414,1 344,1 0,0 0,0 1,1
261,2 343,3 411,3 485,3 0,0 0,0 0,0 1,1
156,2 343,1 411,3 344,1 414,1 0,0 0,0 2,2
156,2 343,3 411,3 344,1 414,2 0,0 0,0 2,2
441,2 413,3 542,1 0,0 0,0 0,0 0,0 1,1
156,1 409,1 343,1 426,1 427,1 411,1 414,1 1,1
261,2 426,3 409,3 411,3 485,3 0,0 0,0 1,1
551,2 426,3 320,1 0,0 0,0 0,0 0,0 1,1
502,1 343,2 409,1 411,1 344,1 0,0 0,0 1,1
156,2 413,1 542,2 414,1 0,0 0,0 0,0 1,1
551,1 318,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 413,3 411,3 0,0 0,0 0,0 0,0 1,1
156,1 349,1 429,1 0,0 0,0 0,0 0,0 1,1
156,2 343,3 415,2 411,3 414,2 0,0 0,0 1,1
502,2 343,3 409,3 411,3 344,3 0,0 0,0 1,1
156,2 343,3 409,1 414,1 411,1 427,1 426,1 1,1
156,2 343,1 411,3 414,2 344,2 0,0 0,0 2,2
261,2 343,3 455,2 273,3 411,3 414,2 0,0 1,1
261,1 412,1 415,1 344,1 0,0 0,0 0,0 1,1
551,2 409,1 320,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 344,2 409,3 411,3 0,0 0,0 1,1
156,2 343,1 411,2 344,1 414,1 0,0 0,0 1,1
441,2 343,3 455,1 427,1 344,2 0,0 0,0 1,1
551,1 318,1 542,1 0,0 0,0 0,0 0,0 1,1
156,2 343,2 411,3 344,2 414,2 0,0 0,0 1,1
156,1 409,1 426,1 455,1 414,1 411,1 427,1 2,2
156,1 409,1 343,1 411,1 344,1 426,1 0,0 1,1
441,2 343,3 409,3 344,2 411,3 0,0 0,0 1,1
261,1 426,1 409,1 415,1 411,1 414,1 0,0 35,43
261,1 409,1 426,1 455,1 414,1 273,1 411,1 27,35
551,1 409,1 320,1 0,0 0,0 0,0 0,0 3,4
156,1 409,1 343,1 150,1 411,1 414,1 0,0 14,21
156,1 343,1 344,1 411,1 414,1 0,0 0,0 11,17
261,1 455,1 273,1 409,1 426,1 414,1 411,1 3,5
156,1 343,1 415,1 411,1 414,1 0,0 0,0 6,10
156,1 542,1 413,1 414,1 0,0 0,0 0,0 39,73
156,1 343,1 414,1 344,1 411,1 0,0 0,0 54,103
156,1 343,1 414,1 411,1 344,1 0,0 0,0 3,6
502,2 343,3 409,3 411,3 344,2 0,0 0,0 2,4
156,1 409,1 412,1 411,1 414,1 427,1 0,0 4,8
156,1 343,1 411,1 344,1 414,1 0,0 0,0 3,6
441,2 409,3 426,1 150,1 411,3 427,1 0,0 2,4
441,1 343,1 344,1 411,1 409,1 0,0 0,0 1,2
156,2 412,3 411,3 150,2 414,2 0,0 0,0 1,2
156,1 343,1 409,1 414,1 411,1 427,1 426,1 2,4
156,2 343,3 411,3 344,2 414,2 0,0 0,0 1,2
441,2 343,3 455,2 427,2 344,2 0,0 0,0 1,2
441,2 413,3 344,2 0,0 0,0 0,0 0,0 49,98
156,1 343,1 344,1 411,1 149,1 0,0 0,0 27,56
441,2 413,3 344,1 0,0 0,0 0,0 0,0 8,18
156,1 533,1 0,0 0,0 0,0 0,0 0,0 3,7
156,1 343,1 411,1 414,1 344,1 0,0 0,0 8,20
441,2 413,2 344,2 0,0 0,0 0,0 0,0 3,8
156,1 413,1 344,1 426,1 0,0 0,0 0,0 4,11
156,1 343,1 344,1 411,1 427,1 0,0 0,0 10,29
441,1 409,1 412,1 417,1 0,0 0,0 0,0 1,3
441,2 412,3 411,3 344,2 0,0 0,0 0,0 1,3
441,2 409,3 455,2 411,3 414,2 343,3 0,0 1,3
441,1 409,1 532,1 343,1 0,0 0,0 0,0 1,3
156,1 413,1 414,1 411,1 0,0 0,0 0,0 4,12
441,2 343,3 344,2 411,3 409,3 0,0 0,0 2,6
551,1 532,1 0,0 0,0 0,0 0,0 0,0 5,19
156,1 413,1 411,1 343,1 0,0 0,0 0,0 1,4
551,1 531,1 0,0 0,0 0,0 0,0 0,0 3,12
441,1 533,1 409,1 0,0 0,0 0,0 0,0 7,28
441,1 409,1 532,1 414,1 0,0 0,0 0,0 1,4
156,1 426,1 409,1 150,1 411,1 414,1 0,0 1,4
441,1 428,1 427,1 344,1 0,0 0,0 0,0 1,5
156,1 343,1 273,1 414,1 344,1 409,1 0,0 2,11
441,2 413,1 344,2 0,0 0,0 0,0 0,0 1,6
551,1 544,1 0,0 0,0 0,0 0,0 0,0 1,8
441,1 533,1 426,1 0,0 0,0 0,0 0,0 2,21
156,1 413,1 411,1 426,1 409,1 0,0 0,0 0,1
551,1 343,1 542,1 414,1 409,1 0,0 0,0 0,6
441,1 343,1 409,1 426,1 344,1 414,1 0,0 0,1
156,1 409,1 414,1 344,1 411,1 426,1 0,0 0,1
441,1 542,1 343,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 152,1 426,1 0,0 0,0 0,0 0,5
441,1 532,1 409,1 427,1 0,0 0,0 0,0 0,1
441,2 413,3 415,2 0,0 0,0 0,0 0,0 0,1
441,2 533,2 426,3 0,0 0,0 0,0 0,0 0,1
441,1 409,1 533,1 0,0 0,0 0,0 0,0 0,2
441,1 413,1 344,1 0,0 0,0 0,0 0,0 0,2
551,2 532,3 426,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 411,1 0,0 0,0 0,0 0,0 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,11
156,1 409,1 426,1 415,1 411,1 414,1 0,0 0,2
441,1 428,1 344,1 414,1 0,0 0,0 0,0 0,2
441,1 542,1 532,1 0,0 0,0 0,0 0,0 0,4
156,1 343,1 411,1 344,1 149,1 0,0 0,0 0,1
156,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 343,1 414,1 409,1 426,1 344,1 0,0 0,1
502,1 343,2 415,1 344,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 414,1 0,0 0,0 0,0 0,2
441,1 455,1 409,1 411,1 414,1 343,1 0,0 0,1
156,1 409,1 343,1 344,1 411,1 426,1 0,0 0,2
441,1 532,1 191,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 427,1 149,1 0,0 0,2
441,1 409,1 455,1 411,1 414,1 343,1 0,0 0,1
156,1 426,1 409,1 415,1 411,1 414,1 0,0 0,1
441,2 343,3 455,2 344,2 414,2 0,0 0,0 0,1
156,2 343,3 409,2 414,1 411,3 427,1 426,1 0,1
156,1 412,1 411,1 150,1 414,1 0,0 0,0 0,1
156,1 343,1 411,1 344,1 0,0 0,0 0,0 0,2
441,2 343,3 344,2 427,2 414,2 0,0 0,0 0,1
441,2 428,2 414,2 273,3 427,2 0,0 0,0 0,1
441,1 190,1 414,1 0,0 0,0 0,0 0,0 0,1
441,1 455,1 343,1 344,1 0,0 0,0 0,0 0,1
441,1 413,1 542,1 0,0 0,0 0,0 0,0 0,1
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 426,1 415,1 150,1 414,1 0,0 0,1
156,1 413,1 411,1 409,1 426,1 0,0 0,0 0,1
156,2 343,3 411,2 344,2 414,2 0,0 0,0 0,1
261,1 455,1 411,1 150,1 414,1 426,1 0,0 0,1
441,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
441,1 344,1 417,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 426,1 411,1 344,1 0,0 0,0 0,1
156,2 343,3 414,1 411,1 344,1 0,0 0,0 0,1
441,2 152,2 414,2 0,0 0,0 0,0 0,0 0,1
441,2 152,1 414,2 0,0 0,0 0,0 0,0 0,9
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 532,1 424,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 344,1 409,1 411,1 0,0 0,0 0,1
441,2 409,3 426,3 150,1 411,3 427,2 0,0 0,1
156,2 343,3 409,3 414,2 411,2 427,2 426,2 0,1
441,2 428,2 344,2 414,2 0,0 0,0 0,0 0,1
441,1 532,1 426,1 149,1 0,0 0,0 0,0 0,1
156,2 409,3 426,1 415,2 150,1 414,2 0,0 0,1
156,1 151,1 150,1 343,1 0,0 0,0 0,0 0,1
441,1 412,1 411,1 344,1 0,0 0,0 0,0 0,1
156,1 343,1 414,1 411,1 415,1 0,0 0,0 0,1
441,1 413,1 409,1 426,1 149,1 0,0 0,0 0,2
156,1 343,1 414,1 415,1 411,1 0,0 0,0 0,2
441,1 190,1 409,1 426,1 0,0 0,0 0,0 0,1
261,1 409,1 426,1 150,1 414,1 411,1 0,0 0,1
156,1 533,1 414,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 412,1 427,1 414,1 411,1 0,0 0,1
