440,2 395,2 399,2 349,3 350,1 163,1 426,3 1,2
440,1 395,1 399,1 349,1 350,1 163,1 408,1 1,2
440,2 395,2 399,3 349,3 350,2 163,1 426,3 2,4
440,2 398,2 395,2 162,1 196,1 163,1 401,1 1,2
550,1 349,1 539,1 542,1 350,1 0,0 0,0 6,12
440,1 162,1 349,1 163,1 400,1 0,0 0,0 2,4
440,2 395,3 399,3 349,3 350,2 163,1 426,3 3,6
440,2 395,3 399,3 349,3 350,2 163,1 0,0 6,14
440,1 395,1 399,1 349,1 350,1 163,1 426,1 3,7
440,2 398,3 395,3 162,2 196,1 163,2 401,2 4,10
440,2 395,2 399,2 349,3 350,2 163,1 426,3 2,5
440,1 399,1 349,1 542,1 163,1 196,1 160,1 5,13
440,1 162,1 401,1 349,1 163,1 395,1 0,0 3,8
440,2 395,2 399,3 349,3 350,2 163,1 0,0 6,17
440,2 395,3 399,3 349,2 350,2 163,1 426,3 1,3
440,2 395,2 399,2 349,3 350,2 163,1 426,1 3,9
440,2 395,3 399,2 349,2 350,2 163,1 426,1 1,3
440,1 162,1 402,1 350,1 163,1 0,0 0,0 1,3
550,1 538,1 539,1 537,1 0,0 0,0 0,0 1,3
440,2 395,1 399,1 349,3 350,2 163,1 426,1 1,3
440,2 398,1 395,3 162,1 196,1 163,1 401,1 4,13
440,2 395,3 399,2 349,3 350,2 163,1 426,1 4,14
440,1 395,1 162,1 402,1 158,1 401,1 427,1 1,4
440,2 395,2 399,2 349,3 350,2 163,1 426,2 1,4
440,1 395,1 399,1 349,1 401,1 351,1 163,1 2,8
440,1 395,1 162,1 196,1 163,1 401,1 0,0 2,8
440,2 395,2 162,1 350,2 163,1 196,1 0,0 1,4
440,1 539,1 162,1 196,1 163,1 158,1 0,0 2,8
440,2 398,3 395,2 162,1 196,1 163,1 401,1 1,4
440,1 395,1 162,1 349,1 163,1 196,1 426,1 2,9
440,1 395,1 162,1 401,1 163,1 158,1 351,1 4,19
167,1 543,1 539,1 537,1 538,1 0,0 0,0 1,5
440,1 350,1 395,1 162,1 163,1 196,1 0,0 1,5
440,1 395,1 162,1 349,1 401,1 351,1 426,1 1,5
440,1 398,1 395,1 162,1 196,1 163,1 401,1 1,5
440,2 398,3 395,3 162,1 196,1 163,1 401,1 2,10
440,2 398,3 399,3 401,2 351,2 427,2 425,3 1,6
440,2 395,1 162,1 350,1 163,1 196,1 0,0 1,6
550,2 447,1 299,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,2 349,3 350,1 163,1 426,1 0,1
440,1 395,1 538,1 159,1 194,1 403,1 0,0 0,2
440,2 162,1 401,1 349,1 163,1 395,2 0,0 0,1
440,1 162,1 398,1 160,1 539,1 543,1 0,0 0,2
167,1 542,1 539,1 538,1 544,1 0,0 0,0 0,3
440,2 426,3 349,3 401,2 350,2 351,2 0,0 0,1
440,2 399,3 332,2 331,3 396,3 454,3 400,2 0,4
440,1 544,1 425,1 401,1 426,1 194,1 0,0 0,3
440,2 395,2 399,2 349,3 350,1 163,1 426,2 0,2
550,1 536,1 428,1 537,1 430,1 0,0 0,0 0,1
440,1 425,1 191,1 398,1 426,1 543,1 160,1 0,2
440,2 395,3 399,3 349,3 350,2 163,1 426,2 0,2
440,1 395,1 538,1 428,1 426,1 194,1 539,1 0,3
440,2 331,3 399,3 351,2 349,3 401,1 427,1 0,1
440,2 408,1 162,1 333,2 158,1 163,1 0,0 0,1
440,2 332,2 428,1 399,3 163,1 396,3 400,2 0,2
440,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 162,1 401,2 163,1 158,1 351,2 0,1
440,2 332,2 399,3 428,1 542,2 351,1 400,2 0,1
167,1 424,1 157,1 538,1 0,0 0,0 0,0 0,1
440,2 162,1 401,2 402,2 158,1 396,3 0,0 0,1
550,1 538,1 542,1 537,1 539,1 0,0 0,0 0,1
236,1 162,1 401,1 158,2 396,3 237,1 0,0 0,1
440,2 408,1 405,2 404,2 403,2 398,3 0,0 0,1
464,1 162,2 163,2 350,2 351,2 408,1 0,0 0,1
440,2 162,2 401,2 402,2 158,3 396,3 0,0 0,2
440,2 395,3 399,3 425,3 351,1 401,2 396,3 0,3
440,1 398,1 162,1 196,1 163,1 402,1 395,1 0,2
440,1 395,1 162,1 349,1 163,1 196,1 0,0 0,1
440,1 162,1 401,1 402,1 163,1 395,1 0,0 0,1
440,2 399,3 247,2 539,1 158,2 163,1 0,0 0,1
440,2 395,3 162,1 397,3 349,3 163,1 0,0 0,1
440,1 425,1 395,1 538,1 426,1 424,1 396,1 0,1
440,1 544,1 395,1 158,1 403,1 539,1 160,1 0,1
440,2 395,2 399,2 349,2 350,2 163,1 426,1 0,4
440,2 395,3 399,2 349,2 350,2 163,1 426,3 0,1
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
440,1 395,1 399,1 349,1 163,1 350,1 426,1 0,1
440,1 162,1 397,1 398,1 333,1 0,0 0,0 0,1
440,2 399,3 448,1 430,1 350,2 542,1 0,0 0,2
440,2 426,2 349,3 401,1 350,2 351,2 0,0 0,1
440,2 395,2 399,2 349,1 350,2 163,1 426,1 0,1
550,2 349,3 539,2 542,2 350,1 0,0 0,0 0,1
440,1 395,1 162,1 349,1 196,1 401,1 0,0 0,1
440,1 399,1 351,1 426,1 0,0 0,0 0,0 0,1
550,2 349,1 539,3 542,2 350,1 0,0 0,0 0,1
440,2 398,1 399,3 401,2 351,2 427,1 425,1 0,1
440,2 332,2 399,3 428,1 542,1 351,2 400,2 0,1
440,2 395,3 399,2 349,1 350,2 163,1 426,1 0,3
440,1 408,1 162,1 397,1 158,1 401,1 396,1 0,1
440,1 395,1 538,1 401,1 542,1 351,1 396,1 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 538,2 539,2 537,2 0,0 0,0 0,0 0,1
440,2 395,3 399,3 349,3 350,1 163,1 426,3 0,1
440,2 162,1 397,3 158,1 401,2 396,3 0,0 0,1
440,2 395,1 399,3 349,3 350,2 163,1 426,3 0,2
440,1 426,1 349,1 401,1 350,1 351,1 0,0 0,1
440,1 395,1 159,1 158,1 426,1 161,1 160,1 0,2
440,1 395,1 426,1 399,1 349,1 350,1 163,1 0,1
440,1 162,1 397,1 158,1 401,1 396,1 0,0 0,1
440,2 398,2 395,3 162,1 196,1 163,1 401,2 0,1
550,1 447,1 299,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 539,3 349,3 163,1 395,2 0,0 0,1
440,1 162,1 349,1 333,1 395,1 0,0 0,0 0,1
550,2 544,2 538,3 543,2 0,0 0,0 0,0 0,1
440,2 395,1 399,3 349,3 350,2 163,1 426,1 0,1
167,1 162,1 397,1 195,1 424,1 163,1 0,0 0,2
440,2 395,1 162,1 401,1 163,1 158,1 351,1 0,1
440,2 395,2 399,3 349,1 350,2 163,1 426,3 0,1
440,1 399,1 190,1 398,1 195,1 196,1 0,0 0,1
167,1 398,1 162,1 539,1 160,1 427,1 395,1 0,1
440,1 399,1 162,1 159,1 160,1 423,1 0,0 0,1
440,2 398,2 395,3 162,2 196,2 163,2 401,2 0,1
440,1 395,1 544,1 425,1 426,1 398,1 161,1 0,1
440,1 349,1 350,1 395,1 399,1 163,1 426,1 0,1
440,2 398,3 395,3 162,2 196,2 163,1 401,2 0,1
550,2 349,1 539,1 542,2 350,1 0,0 0,0 0,1
167,1 350,1 162,1 402,1 163,1 0,0 0,0 0,1
167,1 403,1 160,1 401,1 398,1 161,1 163,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 428,1 191,1 159,1 401,1 424,1 160,1 0,1
440,2 395,3 538,3 159,1 194,1 403,2 0,0 0,2
440,2 395,3 399,3 349,1 350,1 163,1 426,3 0,1
440,2 395,2 399,2 349,2 350,2 163,1 426,3 0,1
440,2 395,3 399,3 349,3 163,1 350,2 426,2 0,1
440,2 405,1 408,1 401,2 539,3 349,3 0,0 0,1
