441,2 412,1 427,1 150,1 149,1 417,1 415,2 1,1
502,2 413,3 415,2 344,3 417,2 422,1 0,0 1,1
441,2 413,3 351,2 343,3 448,1 427,2 344,2 1,1
156,2 413,2 415,1 424,3 414,2 150,1 411,3 1,1
441,2 412,3 410,2 455,2 411,2 415,1 344,2 1,1
156,1 413,1 344,1 150,1 411,1 424,1 414,1 1,1
441,2 152,1 409,2 424,3 344,2 149,1 427,2 3,3
441,2 152,1 409,1 424,1 344,1 149,3 427,1 1,1
441,2 409,3 343,1 415,2 150,1 417,2 344,1 2,2
441,1 413,1 409,1 149,1 150,1 417,1 427,1 1,1
441,2 455,2 410,2 412,3 411,2 415,1 344,2 1,1
441,2 152,1 409,2 424,2 344,2 149,1 427,1 1,1
502,1 444,1 421,1 420,1 0,0 0,0 0,0 1,1
441,2 409,3 343,3 414,2 415,2 345,2 344,2 1,1
441,2 409,3 343,3 415,2 150,1 417,2 344,1 1,1
441,2 413,3 415,1 344,2 417,2 0,0 0,0 1,1
441,2 152,1 409,3 424,2 344,2 149,1 427,2 1,1
441,2 152,2 344,2 417,2 149,3 0,0 0,0 1,1
156,2 412,3 542,1 414,2 150,2 415,2 417,2 1,1
551,1 533,1 320,1 343,1 0,0 0,0 0,0 1,1
261,2 343,3 150,1 153,2 424,3 411,3 485,3 1,1
441,2 152,1 409,2 424,1 344,1 149,1 427,1 1,1
441,2 533,3 448,1 343,3 427,1 344,2 0,0 1,1
441,2 152,1 422,1 149,1 344,2 417,1 0,0 1,1
441,2 409,3 343,1 415,2 150,2 417,2 344,2 1,1
441,2 152,1 409,3 424,2 344,1 149,1 427,1 1,1
441,2 412,3 427,1 150,1 149,3 417,2 415,1 1,1
441,2 412,3 414,2 415,2 150,1 417,1 149,1 2,2
441,2 152,1 149,3 344,2 417,1 0,0 0,0 1,1
441,2 152,1 409,2 424,3 344,2 149,3 427,1 1,1
551,2 532,1 542,1 543,1 0,0 0,0 0,0 1,1
441,2 412,3 414,2 415,1 150,1 417,1 149,1 2,2
441,2 428,1 343,3 351,1 415,2 411,3 344,2 1,1
441,2 412,3 427,2 150,1 149,1 417,1 415,1 1,1
551,1 152,1 150,1 320,1 0,0 0,0 0,0 1,1
441,2 409,3 343,3 415,2 150,1 417,1 344,2 1,1
441,2 412,3 427,2 150,1 415,2 417,1 149,1 1,1
156,2 412,3 542,2 414,2 150,1 415,2 417,2 1,1
156,2 412,3 542,2 414,2 150,2 415,2 417,2 1,1
502,1 343,1 411,1 344,1 485,1 351,1 414,1 1,1
441,2 412,3 414,2 415,1 150,1 417,2 427,2 1,1
441,2 152,1 409,3 424,2 344,2 149,3 427,2 1,1
502,1 533,1 488,1 409,1 0,0 0,0 0,0 1,1
441,1 345,1 343,1 411,1 344,1 0,0 0,0 1,1
441,2 412,3 414,2 415,1 150,1 417,2 427,1 1,1
551,1 532,1 320,1 344,1 0,0 0,0 0,0 1,1
441,2 409,1 343,1 415,2 344,1 150,1 417,2 1,1
502,2 413,3 414,2 344,3 486,3 422,1 0,0 1,1
441,2 152,1 149,1 344,2 417,1 422,1 0,0 4,5
441,2 152,1 409,3 424,1 344,1 149,1 427,1 4,5
441,2 412,1 427,1 150,1 149,1 417,1 415,1 4,5
441,2 412,3 414,1 415,1 150,1 417,2 427,1 6,8
441,2 412,2 427,1 150,1 149,1 417,2 415,1 3,4
441,2 412,3 427,2 150,1 149,1 417,2 415,1 3,4
441,2 413,3 409,3 427,1 150,1 417,1 149,1 7,10
441,2 152,1 409,3 424,1 344,2 149,1 427,2 4,6
441,1 412,1 415,1 150,1 149,1 427,1 417,1 2,3
441,2 412,3 427,1 150,1 149,2 417,2 415,1 2,3
441,2 152,1 409,1 424,1 344,1 149,1 427,1 2,3
441,1 409,1 343,1 415,1 344,1 150,1 417,1 2,3
441,2 152,1 409,2 424,3 344,2 149,1 427,1 4,6
441,1 412,1 541,1 149,1 150,1 417,1 427,1 8,12
441,2 152,1 409,1 424,1 344,2 149,1 427,1 5,8
441,1 426,1 413,1 427,1 150,1 417,1 149,1 5,8
441,2 412,3 427,2 150,1 149,1 417,2 415,2 8,13
441,1 409,1 343,1 415,1 150,1 417,1 344,1 51,86
156,1 152,1 424,1 411,1 344,1 414,1 0,0 10,17
