549,2 515,3 512,2 542,1 312,1 514,3 0,0 1,1
549,1 367,1 514,1 315,1 249,1 379,1 380,1 1,1
549,1 515,1 367,1 179,1 312,1 514,1 351,1 1,1
439,2 375,2 373,2 351,2 448,1 542,1 336,1 1,1
439,2 368,3 373,2 369,1 378,1 448,1 371,3 1,1
439,2 367,3 373,2 372,2 371,3 429,1 0,0 1,1
439,1 184,1 373,1 371,1 336,1 183,1 367,1 1,1
439,2 542,2 184,1 426,1 183,1 371,3 373,1 10,10
439,2 184,1 373,1 336,1 183,1 371,3 367,1 1,1
439,1 184,1 542,1 373,1 371,1 183,1 367,1 1,1
439,2 370,3 253,1 351,2 371,3 514,1 336,1 1,1
439,2 184,2 180,3 183,2 336,1 379,1 371,3 2,2
439,2 184,1 380,1 373,2 371,3 379,1 183,1 1,1
439,2 367,3 351,2 430,1 448,1 372,2 336,1 1,1
189,1 514,1 515,1 451,1 541,1 544,1 0,0 1,1
439,1 184,1 426,1 379,1 183,1 371,1 429,1 1,1
259,1 180,1 375,1 446,1 371,1 369,1 351,1 1,1
439,2 334,3 373,2 379,1 371,3 336,1 380,1 1,1
439,2 376,2 379,1 351,2 429,1 273,3 378,2 1,1
439,2 515,3 426,3 430,1 351,2 448,1 371,3 1,1
509,1 514,1 188,1 542,1 371,3 426,1 0,0 1,1
439,2 334,3 371,3 448,1 351,2 430,1 0,0 1,1
549,2 368,2 512,1 542,2 312,2 514,3 0,0 1,1
259,2 514,3 184,2 352,1 379,1 179,3 351,2 1,1
549,2 514,3 315,1 542,1 371,3 367,3 380,1 1,1
439,2 367,3 351,2 448,1 371,3 372,2 336,1 1,1
439,2 542,1 334,3 514,1 183,2 379,1 371,3 1,1
549,1 376,1 377,1 351,1 336,1 367,1 380,1 1,1
189,2 376,2 379,1 351,2 429,1 335,2 380,1 1,1
278,1 180,3 380,1 379,1 448,1 514,2 188,1 1,1
439,2 514,3 373,2 513,2 371,3 379,1 336,1 1,1
549,1 542,1 315,1 371,1 448,1 426,1 0,0 1,1
278,1 514,1 368,3 542,2 188,1 0,0 0,0 1,1
439,2 514,3 334,3 373,2 371,3 369,3 367,3 1,1
509,1 180,1 379,1 371,3 446,1 351,2 179,1 1,1
439,2 376,1 448,1 351,2 429,1 335,2 380,1 1,1
439,2 514,3 184,1 371,3 183,1 426,1 373,2 4,4
549,1 184,1 426,1 179,1 514,1 312,1 367,1 1,1
439,2 376,2 367,3 183,1 379,1 373,2 336,1 1,1
439,2 514,1 184,1 371,3 183,1 426,1 373,1 1,1
549,2 514,3 315,1 379,1 371,1 0,0 0,0 1,1
549,1 542,1 515,1 312,1 514,1 351,1 180,1 1,1
439,2 514,3 184,1 371,3 183,1 426,3 373,2 4,4
549,2 542,2 315,1 514,3 371,1 0,0 0,0 1,1
439,2 426,1 514,3 184,1 373,1 371,3 183,1 1,1
439,2 367,3 370,3 371,3 448,1 336,1 372,1 1,1
549,2 180,3 297,1 187,2 379,1 312,3 179,3 1,1
439,2 184,2 380,1 180,3 373,2 371,3 429,2 1,1
439,2 514,3 184,2 379,1 371,3 424,1 367,3 1,1
189,1 184,1 373,1 371,1 185,1 369,1 426,1 1,1
439,2 542,2 184,1 426,3 183,1 371,3 373,2 1,1
189,1 349,1 515,1 451,1 334,1 0,0 0,0 1,1
549,2 514,3 315,1 542,1 371,1 367,1 0,0 1,1
549,1 514,1 375,1 312,1 424,1 351,1 0,0 1,1
259,1 184,1 179,1 379,1 371,1 369,1 367,1 1,1
439,1 514,1 184,1 429,1 371,1 183,1 427,1 1,1
189,1 514,1 184,1 542,1 371,1 541,1 0,0 1,1
259,2 542,1 184,2 379,1 371,3 179,3 0,0 1,1
439,2 428,2 542,2 373,2 514,3 371,3 429,2 1,1
189,1 514,1 184,1 542,1 371,1 427,1 541,1 4,5
549,1 180,1 370,1 515,1 514,1 312,1 542,1 3,4
439,2 514,3 184,1 371,3 183,1 426,3 373,1 3,4
189,1 514,1 184,1 542,1 371,1 541,1 427,1 78,108
439,1 184,1 373,1 371,1 379,1 183,1 0,0 10,14
439,1 514,1 184,1 371,1 183,1 426,1 373,1 45,66
189,1 514,1 184,1 542,1 371,1 427,1 196,1 282,418
189,1 542,1 184,1 514,1 371,1 195,1 426,1 6,9
549,1 515,1 514,1 312,1 543,1 0,0 0,0 2,3
189,1 514,1 184,1 542,1 371,1 196,1 183,1 2,3
439,2 542,2 184,1 426,3 183,1 371,3 373,1 14,22
439,1 514,1 184,1 194,1 371,1 183,1 427,1 27,43
439,1 426,1 514,1 184,1 373,1 183,1 371,1 15,24
439,1 426,1 514,1 184,1 373,1 371,1 183,1 10,16
439,2 184,1 373,1 336,1 183,1 371,3 367,3 13,21
189,1 514,1 184,1 351,1 179,1 371,1 180,1 24,39
439,1 514,1 184,1 367,1 183,1 373,1 371,1 48,79
439,2 542,2 184,1 426,1 183,1 371,3 373,2 3,5
439,2 542,1 184,1 426,1 183,1 371,3 373,1 3,5
439,1 514,1 184,1 183,1 373,1 371,1 367,1 3,5
439,1 542,1 184,1 373,1 183,1 371,1 426,1 10,17
439,1 514,1 184,1 371,1 183,1 373,1 426,1 15,27
439,1 542,1 184,1 426,1 183,1 371,1 373,1 36,68
439,1 514,1 184,1 183,1 371,1 194,1 427,1 3,6
509,1 334,3 369,3 351,1 371,3 378,1 427,1 2,4
439,2 514,3 184,1 379,1 371,3 183,1 427,2 1,2
439,1 514,1 184,1 367,1 373,1 371,1 183,1 4,8
439,2 376,1 462,1 426,2 429,1 430,1 367,3 1,2
439,2 514,3 184,1 371,3 183,1 426,2 373,2 1,2
439,1 514,1 184,1 367,1 371,1 183,1 373,1 23,46
439,1 180,1 426,1 373,1 372,1 183,1 371,1 10,21
439,1 514,1 184,1 367,1 183,1 371,1 373,1 3,7
439,2 376,1 367,3 183,2 379,1 373,2 336,1 4,10
439,2 368,3 373,2 379,1 371,3 336,1 367,3 6,15
439,1 184,1 367,1 373,1 371,1 183,1 185,1 6,15
439,2 184,1 373,2 336,1 183,1 371,3 367,3 2,6
439,1 542,1 184,1 367,1 183,1 371,1 373,1 1,3
439,1 184,1 426,1 373,1 371,1 183,1 336,1 1,3
439,1 514,1 184,1 183,1 371,1 373,1 426,1 1,3
439,1 184,1 373,1 336,1 183,1 371,1 367,1 1,3
439,1 370,1 514,1 373,1 429,1 513,1 371,1 1,3
549,1 515,1 544,1 543,1 0,0 0,0 0,0 1,3
439,1 514,1 184,1 542,1 371,1 373,1 0,0 2,6
439,1 184,1 373,1 194,1 371,1 183,1 0,0 10,31
439,1 184,1 373,1 183,1 371,1 194,1 0,0 42,137
439,1 514,1 184,1 183,1 371,1 373,1 367,1 6,22
189,1 542,1 184,1 514,1 371,1 427,1 196,1 1,4
549,1 515,1 514,1 542,1 543,1 513,1 0,0 1,4
439,1 368,1 373,1 379,1 371,1 336,1 367,1 3,13
439,2 376,1 367,3 183,1 379,1 373,2 336,1 2,11
439,2 376,2 379,1 351,2 336,1 335,2 380,1 1,8
439,2 370,3 351,2 253,1 371,3 542,1 336,1 0,1
439,2 334,3 370,3 351,2 429,1 374,2 367,3 0,1
439,2 542,1 184,1 426,1 183,1 371,3 373,2 0,3
439,1 514,1 184,1 542,1 371,1 369,1 183,1 0,1
509,1 514,3 375,1 371,1 377,1 0,0 0,0 0,1
439,2 432,1 446,1 373,2 336,1 451,3 380,1 0,1
439,1 184,1 373,1 542,1 183,1 371,1 426,1 0,1
278,1 180,3 297,1 237,2 352,1 514,2 188,1 0,1
439,2 367,3 180,1 372,1 373,1 371,3 183,1 0,1
549,2 376,1 544,3 426,3 429,2 427,2 0,0 0,1
549,2 334,3 350,2 351,2 429,1 378,2 0,0 0,1
439,1 514,1 184,1 371,1 183,1 194,1 427,1 0,3
439,1 514,1 184,1 542,1 373,1 371,1 0,0 0,2
439,2 184,1 188,1 371,3 367,3 380,1 0,0 0,1
439,1 514,1 184,1 373,1 371,1 426,1 183,1 0,1
439,1 542,1 184,1 183,1 373,1 371,1 426,1 0,1
439,2 184,1 373,2 183,1 371,3 194,1 380,1 0,1
549,1 334,1 513,1 426,1 350,1 273,1 367,1 0,1
439,1 542,1 184,1 371,1 373,1 183,1 367,1 0,3
439,2 368,3 430,1 373,2 427,1 514,3 336,1 0,1
549,1 334,1 425,1 426,1 350,1 367,1 0,0 0,2
439,2 514,1 376,1 183,1 371,3 179,1 0,0 0,1
439,2 370,3 351,2 253,1 371,3 514,1 336,1 0,1
439,2 542,1 184,1 426,2 183,1 371,3 373,2 0,1
439,1 184,1 373,1 371,1 183,1 427,1 180,1 0,1
439,2 180,1 373,2 336,1 430,1 448,1 371,3 0,3
439,2 334,3 377,1 351,1 429,1 335,2 0,0 0,1
439,2 432,1 379,1 351,2 429,1 335,2 380,1 0,1
278,1 284,3 273,1 335,2 188,1 0,0 0,0 0,1
439,2 370,1 451,3 369,1 373,1 371,1 456,1 0,1
439,2 184,1 426,3 373,2 371,3 183,1 336,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
549,2 376,2 377,2 351,2 429,2 0,0 0,0 0,1
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 184,1 542,1 373,1 379,1 371,1 380,1 0,1
439,2 376,1 379,1 351,2 429,1 513,2 0,0 0,1
189,1 334,1 512,1 426,1 350,1 513,1 367,1 0,1
549,2 376,2 377,2 373,2 272,3 0,0 0,0 0,1
439,2 376,2 379,1 351,2 429,2 352,1 380,1 0,1
549,2 334,3 456,2 351,2 336,1 335,2 0,0 0,1
549,2 515,2 514,2 542,2 543,3 513,1 0,0 0,1
439,2 514,1 184,1 367,3 183,1 373,1 371,3 0,1
439,2 184,1 373,2 183,1 371,3 194,1 0,0 0,3
439,1 514,1 184,1 371,1 183,1 373,1 367,1 0,1
439,2 334,3 429,2 351,2 336,1 374,2 367,3 0,1
189,1 542,1 184,1 514,1 371,1 335,1 367,1 0,1
439,1 367,1 372,1 373,1 371,1 429,1 0,0 0,1
439,1 376,1 367,1 183,1 379,1 373,1 336,1 0,1
439,2 334,3 336,1 351,2 429,2 374,2 367,3 0,1
549,2 334,3 368,3 351,2 429,2 514,3 0,0 0,1
549,1 376,1 377,1 351,1 429,1 0,0 0,0 0,1
439,1 367,1 372,1 373,1 429,1 371,1 0,0 0,1
549,2 334,1 544,3 351,2 429,1 514,3 0,0 0,1
439,2 375,2 351,2 448,1 373,2 514,1 336,1 0,1
259,1 184,1 514,1 371,1 379,1 179,1 367,1 0,1
439,2 514,1 184,1 371,3 373,2 542,1 380,1 0,1
189,1 542,1 184,1 514,1 371,1 195,1 367,1 0,2
439,1 514,1 184,1 373,1 371,1 183,1 426,1 0,1
549,1 334,1 426,1 424,1 350,1 513,1 367,1 0,2
549,1 334,1 424,1 426,1 350,1 514,1 367,1 0,1
439,1 367,1 180,1 372,1 373,1 371,1 183,1 0,1
259,1 514,1 376,1 371,1 179,1 351,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
549,2 334,3 349,3 543,3 514,3 0,0 0,0 0,1
439,1 514,1 184,1 542,1 513,1 371,1 426,1 0,1
549,2 541,1 542,1 514,3 543,3 515,3 0,0 0,1
439,1 367,1 372,1 373,1 513,1 371,1 0,0 0,1
439,2 184,2 373,1 371,1 369,3 351,2 0,0 0,1
439,2 376,2 448,1 351,2 429,2 335,2 380,1 0,1
439,2 376,1 462,1 351,2 429,2 430,1 0,0 0,1
439,2 184,1 373,2 371,3 183,1 367,3 336,1 0,1
439,1 367,1 369,1 253,1 373,1 429,1 336,1 0,1
439,2 376,1 448,1 351,2 429,2 335,2 380,1 0,1
549,2 428,2 351,2 424,1 514,3 312,1 541,1 0,1
509,1 376,1 462,1 351,2 429,1 369,3 367,3 0,1
549,2 515,3 514,3 312,1 542,2 351,2 237,1 0,1
189,1 349,1 515,1 451,1 544,1 0,0 0,0 0,1
189,1 543,1 451,1 0,0 0,0 0,0 0,0 0,1
439,2 376,2 426,3 351,2 429,2 513,2 514,3 0,1
439,2 426,3 514,1 184,1 373,1 183,1 371,1 0,1
259,1 375,1 373,1 371,1 446,1 351,1 0,0 0,1
439,2 376,1 424,3 351,2 429,2 335,2 0,0 0,1
439,2 428,1 429,1 379,1 352,1 371,3 336,1 0,1
189,1 514,1 515,1 544,1 543,1 0,0 0,0 0,4
259,1 370,1 375,1 462,1 351,1 369,1 425,1 0,1
189,1 514,1 184,1 273,1 179,1 371,1 542,1 0,1
549,2 515,3 544,3 513,2 543,3 0,0 0,0 0,1
549,2 334,3 456,2 351,2 429,1 513,2 0,0 0,1
