437,2 383,3 382,3 385,3 0,0 0,0 0,0 1,1
437,2 426,3 381,3 542,2 519,1 172,1 0,0 1,1
437,2 386,2 169,1 381,2 519,1 172,1 0,0 1,1
437,1 381,1 169,1 383,1 519,1 172,1 0,0 3,3
437,2 426,3 381,1 542,1 519,1 172,1 0,0 1,1
437,2 428,2 387,1 385,3 0,0 0,0 0,0 1,1
437,1 383,1 542,1 519,1 381,1 0,0 0,0 1,1
437,2 383,3 542,1 519,1 381,3 0,0 0,0 1,1
437,2 383,3 381,3 337,3 387,2 386,1 0,0 1,1
437,2 383,3 542,1 519,2 169,3 0,0 0,0 1,1
437,2 381,3 383,3 386,2 382,3 427,2 0,0 3,3
437,2 383,3 381,3 426,3 172,1 427,2 382,3 4,4
437,2 386,2 169,1 381,1 519,1 172,1 0,0 1,1
437,1 388,1 387,1 426,1 169,1 0,0 0,0 1,1
178,1 174,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 169,2 381,3 389,2 338,2 172,1 0,0 1,1
437,2 383,3 385,3 424,3 426,3 0,0 0,0 1,1
437,2 428,2 381,3 172,1 337,3 542,1 0,0 1,1
437,2 386,1 169,2 381,3 519,1 172,1 0,0 1,1
437,2 426,1 381,1 542,2 519,1 172,1 0,0 1,1
437,2 426,3 381,3 542,2 519,2 172,1 0,0 2,2
437,2 426,1 169,3 194,2 389,2 172,1 0,0 2,2
437,2 383,2 337,3 338,2 172,1 0,0 0,0 3,3
437,2 381,3 426,1 338,2 519,1 0,0 0,0 1,1
437,2 381,3 542,1 519,2 172,1 169,1 0,0 1,1
437,2 174,2 381,3 387,2 172,2 0,0 0,0 1,1
437,2 251,2 381,3 496,2 273,3 172,1 426,3 1,1
437,2 251,2 169,3 381,3 519,2 172,1 426,3 1,1
437,2 426,1 381,3 542,2 519,2 172,1 0,0 3,3
437,2 381,3 426,1 542,1 519,1 172,1 0,0 1,1
547,2 305,1 337,3 381,3 426,1 0,0 0,0 1,1
437,2 521,3 427,1 381,3 0,0 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 426,3 381,3 389,2 338,2 172,1 0,0 1,1
