437,1 381,1 428,1 194,1 172,1 389,1 0,0 0,3
178,1 339,1 430,1 172,1 0,0 0,0 0,0 0,1
178,1 339,1 383,1 381,1 427,1 172,1 0,0 0,1
178,1 383,1 427,1 390,1 172,1 0,0 0,0 0,1
437,1 381,1 168,1 426,1 382,1 173,1 0,0 0,1
437,2 383,1 339,1 389,1 0,0 0,0 0,0 0,2
437,2 383,2 394,1 339,1 382,1 0,0 0,0 0,1
498,1 174,1 339,1 0,0 0,0 0,0 0,0 0,1
254,1 426,2 381,3 177,1 0,0 0,0 0,0 0,1
547,1 521,1 337,1 0,0 0,0 0,0 0,0 0,11
437,1 425,1 381,1 520,1 0,0 0,0 0,0 0,2
437,1 383,1 381,1 426,1 389,1 172,1 382,1 0,1
437,1 388,1 351,1 382,1 0,0 0,0 0,0 0,1
178,1 383,1 386,1 194,1 389,1 172,1 0,0 0,3
437,1 339,1 381,1 519,1 0,0 0,0 0,0 0,1
437,1 521,1 426,1 194,1 0,0 0,0 0,0 0,1
178,1 383,1 386,1 517,1 389,1 172,1 381,1 0,1
437,1 521,1 172,1 386,1 0,0 0,0 0,0 0,1
437,1 544,1 384,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 544,1 0,0 0,0 0,0 0,1
437,1 521,1 169,1 196,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 191,1 426,1 0,0 0,0 0,1
437,1 388,1 448,1 382,1 0,0 0,0 0,0 0,1
437,2 383,3 427,1 389,2 429,1 172,1 0,0 0,1
437,1 394,1 381,1 339,1 427,1 382,1 0,0 0,2
437,2 383,1 394,1 339,1 382,2 0,0 0,0 0,1
437,1 426,1 394,1 251,1 339,1 172,1 0,0 0,1
437,2 383,3 381,3 382,3 386,2 427,1 172,1 0,1
437,2 383,3 339,1 389,2 0,0 0,0 0,0 0,1
437,1 388,1 389,1 381,1 427,1 0,0 0,0 0,2
437,1 383,1 381,1 386,1 382,1 392,1 172,1 0,1
437,2 459,2 383,3 381,3 382,1 389,2 0,0 0,1
437,1 383,1 381,1 382,1 386,1 427,1 172,1 0,1
437,1 426,1 381,1 383,1 389,1 429,1 172,1 0,1
437,1 388,1 382,1 517,1 0,0 0,0 0,0 0,2
437,2 383,3 381,3 426,3 339,1 172,1 394,1 0,1
437,1 381,1 169,1 383,1 389,1 194,1 172,1 0,2
437,2 383,1 251,1 381,1 386,2 382,1 172,1 0,1
437,1 521,1 383,1 381,1 426,1 0,0 0,0 0,1
437,1 339,1 392,1 338,1 0,0 0,0 0,0 0,1
437,1 383,1 427,1 194,1 389,1 172,1 0,0 0,2
437,2 388,1 381,2 519,1 0,0 0,0 0,0 0,1
437,1 388,1 171,1 172,1 0,0 0,0 0,0 0,1
178,1 339,1 172,1 175,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 427,1 392,1 382,1 386,1 0,1
437,1 544,1 169,1 387,1 173,1 0,0 0,0 0,1
437,1 381,1 426,1 339,1 338,1 0,0 0,0 0,1
437,1 544,1 425,1 169,1 426,1 0,0 0,0 0,1
547,1 428,1 426,1 430,1 427,1 0,0 0,0 0,1
437,1 544,1 170,1 426,1 169,1 424,1 0,0 0,1
437,2 383,2 381,1 386,1 382,1 427,1 172,1 0,1
507,1 388,1 337,3 172,1 0,0 0,0 0,0 0,1
437,1 383,1 170,1 426,1 424,1 169,1 542,1 0,1
178,1 381,1 169,1 426,1 390,1 382,1 0,0 0,1
437,1 251,1 383,1 386,1 381,1 382,1 172,1 0,1
437,2 459,2 383,3 381,3 382,3 389,2 0,0 0,1
437,1 388,1 517,1 382,1 0,0 0,0 0,0 0,1
437,2 381,3 459,2 383,3 389,2 386,2 0,0 0,1
437,1 383,1 381,1 517,1 382,1 427,1 172,1 0,1
437,1 381,1 426,1 390,1 389,1 0,0 0,0 0,1
437,1 390,1 385,1 0,0 0,0 0,0 0,0 0,1
178,1 339,1 381,1 383,1 427,1 172,1 0,0 0,2
437,2 381,3 383,3 386,2 382,3 392,1 427,2 0,1
437,2 394,1 383,3 448,1 386,2 392,1 382,3 0,1
437,2 339,1 392,1 382,3 0,0 0,0 0,0 0,1
437,2 428,2 429,2 338,2 427,2 0,0 0,0 0,1
437,2 383,1 251,1 381,3 386,1 382,3 172,1 0,1
437,1 388,1 386,1 429,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 427,1 392,1 386,1 382,1 0,1
178,1 169,1 339,1 427,1 542,1 392,1 0,0 0,1
437,2 177,1 392,2 542,2 0,0 0,0 0,0 0,1
437,1 339,1 338,1 172,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 386,2 392,1 427,2 382,3 0,1
437,2 383,3 381,3 427,2 392,1 382,3 386,2 0,2
437,2 383,3 381,3 386,2 382,3 427,2 172,1 0,1
437,2 459,2 383,3 381,3 382,3 389,1 0,0 0,1
437,2 170,2 190,3 383,3 394,1 0,0 0,0 0,1
437,2 383,3 381,2 386,1 382,2 427,1 172,1 0,1
437,2 383,1 339,1 172,2 427,2 0,0 0,0 0,1
437,2 383,3 381,2 386,2 382,2 427,1 172,1 0,1
437,2 337,3 383,3 394,1 386,2 392,1 382,3 0,1
178,1 383,1 427,1 386,1 382,1 392,1 172,1 0,1
437,2 383,3 381,3 386,1 382,3 392,1 172,1 0,1
437,1 388,1 381,1 382,1 426,1 0,0 0,0 0,1
437,1 381,1 394,1 339,1 427,1 382,1 0,0 0,1
178,1 339,1 392,1 381,1 383,1 172,1 0,0 0,1
178,2 394,1 251,2 392,2 339,1 175,2 0,0 0,1
437,1 190,1 425,1 0,0 0,0 0,0 0,0 0,1
437,2 381,1 339,1 392,1 382,3 0,0 0,0 0,1
547,1 519,1 543,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 383,1 390,1 172,1 0,0 0,0 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 251,1 381,3 386,1 382,3 172,1 0,2
437,1 388,1 517,1 427,1 172,1 0,0 0,0 0,1
437,2 251,1 383,1 339,1 172,1 0,0 0,0 0,1
507,1 471,3 381,3 394,1 426,3 382,3 0,0 0,1
437,2 383,3 381,1 386,2 382,3 392,1 172,1 0,1
