437,1 339,1 338,1 387,1 385,1 424,1 382,1 22,57
437,1 339,1 387,1 424,1 385,1 382,1 351,1 4,11
437,1 388,1 428,1 381,1 429,1 423,1 520,1 1,3
437,1 388,1 384,1 385,1 387,1 351,1 386,1 1,3
437,2 388,1 339,1 385,2 381,3 280,1 0,0 1,3
437,1 339,1 384,1 387,1 385,1 351,1 337,1 2,6
547,1 521,1 543,1 542,1 520,1 0,0 0,0 1,3
437,1 339,1 542,1 519,1 338,1 387,1 382,1 2,6
547,1 521,1 544,1 543,1 542,1 0,0 0,0 1,3
437,1 339,1 390,1 426,1 387,1 424,1 385,1 1,3
437,1 388,1 384,1 172,1 519,1 424,1 382,1 5,15
437,1 384,1 385,1 338,1 389,1 452,1 382,1 1,3
437,1 542,1 339,1 520,1 387,1 337,1 385,1 1,3
437,1 388,1 542,1 519,1 387,1 517,1 520,1 3,10
437,1 521,1 542,1 519,1 338,1 387,1 424,1 1,4
437,1 174,1 384,1 387,1 424,1 168,1 385,1 37,149
437,1 388,1 542,1 519,1 520,1 382,1 172,1 1,5
547,1 521,1 337,1 543,1 351,1 452,1 0,0 1,5
437,2 339,1 384,3 387,1 385,2 351,2 337,3 1,5
437,1 174,1 384,1 385,1 424,1 171,1 172,1 3,17
437,1 174,1 384,1 520,1 382,1 424,1 172,1 1,7
437,1 388,1 384,1 385,1 387,1 351,1 337,1 1,8
437,1 519,1 520,1 542,1 388,1 172,1 389,1 2,39
437,1 428,1 381,1 425,1 385,1 173,1 520,1 0,1
547,1 381,1 337,1 426,1 350,1 338,1 452,1 0,2
437,1 521,1 544,1 193,1 382,1 192,1 0,0 0,1
437,1 542,1 339,1 520,1 337,1 351,1 385,1 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 542,1 519,1 520,1 429,1 172,1 0,2
437,1 388,1 384,1 337,1 387,1 385,1 386,1 0,2
437,1 521,1 383,1 193,1 389,1 427,1 543,1 0,1
437,1 339,1 542,1 519,1 387,1 520,1 424,1 0,1
437,2 388,1 542,1 519,1 520,3 172,1 389,2 0,2
437,1 339,1 385,1 172,1 387,1 171,1 192,1 0,1
437,1 388,1 542,1 339,1 517,1 519,1 172,1 0,1
437,2 339,1 542,2 519,1 520,3 387,2 337,1 0,1
437,2 339,1 385,3 351,2 387,2 424,3 520,3 0,1
437,2 391,2 459,2 351,2 350,2 543,1 427,2 0,1
178,1 387,1 385,1 544,1 169,1 381,1 0,0 0,1
547,2 339,1 392,2 351,1 429,1 287,1 383,2 0,1
437,2 339,1 542,2 519,2 387,2 351,2 520,2 0,1
437,2 339,1 387,2 287,2 385,3 351,1 337,3 0,1
437,2 391,2 339,1 351,2 350,2 452,3 0,0 0,1
437,1 383,1 521,1 426,1 194,1 195,1 520,1 0,3
437,1 391,1 287,1 387,1 424,1 385,1 0,0 0,1
437,1 339,1 387,1 424,1 385,1 168,1 519,1 0,2
437,1 388,1 459,1 387,1 382,1 385,1 423,1 0,3
437,1 339,1 387,1 172,1 337,1 168,1 385,1 0,1
437,2 339,1 390,2 387,2 280,1 172,2 0,0 0,2
437,1 388,1 385,1 337,1 386,1 387,1 520,1 0,1
437,1 388,1 382,1 390,1 385,1 0,0 0,0 0,1
437,2 339,1 520,3 387,1 424,3 385,3 337,3 0,1
437,1 388,1 384,1 385,1 520,1 172,1 0,0 0,2
437,2 443,1 339,1 385,3 387,2 392,1 337,3 0,1
437,2 443,1 459,2 385,3 338,2 337,3 520,3 0,1
547,2 520,3 542,2 517,1 543,3 519,1 0,0 0,1
547,2 339,1 264,1 351,2 429,1 287,1 383,3 0,1
547,2 339,1 428,2 351,2 429,2 543,3 427,2 0,1
437,1 542,1 339,1 520,1 519,1 424,1 387,1 0,1
437,2 388,1 542,1 519,1 520,2 172,1 389,1 0,1
437,1 428,1 174,1 424,1 387,1 429,1 172,1 0,2
437,2 388,1 459,2 385,2 351,1 423,1 337,3 0,1
437,2 339,1 459,2 351,2 429,1 242,1 383,3 0,1
437,1 339,1 338,1 387,1 424,1 385,1 382,1 0,1
437,2 388,2 459,2 385,3 387,1 520,2 351,2 0,1
437,2 339,1 387,2 520,3 351,2 385,3 337,3 0,1
437,1 339,1 351,1 387,1 519,1 520,1 337,1 0,1
437,2 388,1 542,1 519,2 520,2 172,1 389,2 0,1
437,1 428,1 424,1 172,1 429,1 423,1 171,1 0,1
437,1 174,1 425,1 338,1 172,1 424,1 385,1 0,1
437,2 518,1 542,2 385,3 338,2 520,3 382,3 0,1
437,2 388,1 459,1 387,1 382,1 385,2 423,1 0,1
437,2 339,1 172,1 387,1 385,1 171,2 192,2 0,1
437,2 339,1 542,1 520,2 387,1 385,1 337,3 0,1
437,2 388,1 542,1 519,2 520,3 172,1 389,2 0,1
547,1 339,1 429,1 351,1 350,1 519,1 0,0 0,1
437,2 443,1 393,1 351,1 429,2 389,2 383,3 0,1
437,1 542,1 339,1 520,1 519,1 387,1 337,1 0,1
437,2 339,1 387,1 424,2 385,3 168,2 423,2 0,1
507,1 425,3 287,3 518,1 273,1 352,1 382,2 0,1
437,1 388,1 384,1 385,1 387,1 168,1 172,1 0,1
498,2 391,1 393,1 426,3 429,1 430,1 383,3 0,1
437,1 521,1 384,1 426,1 192,1 423,1 0,0 0,1
437,1 388,1 542,1 519,1 520,1 172,1 168,1 0,1
437,1 521,1 385,1 426,1 386,1 542,1 192,1 0,2
437,1 388,1 381,1 193,1 519,1 194,1 520,1 0,1
437,2 388,1 542,1 519,1 520,3 172,1 389,1 0,1
437,1 388,1 426,1 339,1 387,1 385,1 382,1 0,1
437,1 388,1 191,1 384,1 387,1 429,1 386,1 0,1
437,1 339,1 387,1 385,1 168,1 351,1 172,1 0,1
437,2 388,2 287,3 337,3 351,2 385,3 394,1 0,1
437,1 174,1 383,1 172,1 173,1 192,1 543,1 0,2
437,1 388,1 382,1 386,1 385,1 0,0 0,0 0,1
437,1 388,1 542,1 519,1 338,1 194,1 382,1 0,1
437,1 391,1 385,1 387,1 424,1 337,1 0,0 0,2
437,2 339,1 542,1 520,2 387,2 385,2 337,3 0,1
437,1 388,1 339,1 338,1 387,1 385,1 0,0 0,3
437,1 339,1 542,1 519,1 387,1 337,1 520,1 0,1
437,1 542,1 339,1 520,1 387,1 519,1 337,1 0,1
437,1 339,1 349,1 452,1 392,1 337,1 520,1 0,1
437,1 339,1 390,1 175,1 172,1 385,1 381,1 0,1
437,1 388,1 339,1 394,1 385,1 424,1 338,1 0,1
437,2 542,1 339,1 459,2 423,3 387,2 520,3 0,1
437,2 443,1 384,3 385,3 392,1 393,1 427,1 0,1
437,1 388,1 520,1 386,1 385,1 0,0 0,0 0,1
437,1 388,1 172,1 168,1 387,1 424,1 385,1 0,3
437,1 339,1 385,1 387,1 338,1 389,1 0,0 0,1
437,2 339,1 387,2 424,3 385,3 337,3 351,2 0,1
437,1 339,1 385,1 338,1 172,1 387,1 427,1 0,1
507,1 381,1 339,1 287,1 385,3 280,1 0,0 0,1
437,2 388,2 459,1 287,3 337,3 351,2 385,3 0,1
437,1 339,1 387,1 385,1 242,1 542,1 0,0 0,1
437,2 388,1 385,1 520,2 516,1 0,0 0,0 0,1
437,2 196,1 171,1 351,2 393,1 452,3 350,2 0,1
437,2 293,1 339,1 177,1 544,1 394,1 0,0 0,1
437,2 388,1 287,3 337,3 351,1 385,3 0,0 0,1
437,2 339,1 384,2 387,1 385,2 351,1 337,1 0,1
547,2 350,2 462,1 351,2 520,3 519,2 542,2 0,1
547,1 521,1 519,1 520,1 0,0 0,0 0,0 0,4
437,1 339,1 280,1 387,1 424,1 385,1 172,1 0,1
437,2 339,1 385,3 351,2 387,2 520,3 337,3 0,1
437,1 381,1 429,1 194,1 195,1 173,1 196,1 0,1
437,1 174,1 426,1 389,1 173,1 386,1 171,1 0,1
437,2 339,1 542,2 519,1 387,2 520,2 337,3 0,1
437,1 428,1 190,1 169,1 171,1 423,1 195,1 0,1
437,1 381,1 190,1 174,1 169,1 429,1 196,1 0,1
437,1 381,1 383,1 193,1 168,1 426,1 195,1 0,1
437,1 170,1 521,1 174,1 381,1 426,1 192,1 0,1
437,1 190,1 383,1 388,1 424,1 386,1 382,1 0,1
437,1 428,1 381,1 384,1 194,1 427,1 173,1 0,1
437,1 383,1 428,1 521,1 170,1 194,1 389,1 0,1
437,1 339,1 387,1 280,1 519,1 385,1 0,0 0,1
437,1 170,1 384,1 426,1 172,1 423,1 171,1 0,1
437,1 170,1 174,1 383,1 385,1 172,1 543,1 0,1
437,2 339,1 384,3 387,1 385,1 351,1 337,3 0,1
437,2 339,1 338,2 337,3 424,2 351,2 387,2 0,1
437,1 388,1 384,1 389,1 387,1 424,1 0,0 0,1
437,1 174,1 383,1 424,1 389,1 172,1 192,1 0,1
437,2 339,1 384,3 387,1 385,2 351,1 337,1 0,2
437,1 388,1 381,1 384,1 382,1 542,1 171,1 0,1
437,2 543,1 518,1 427,1 339,1 424,3 382,3 0,1
437,2 339,1 459,2 385,3 387,2 351,2 337,3 0,1
437,1 521,1 381,1 424,1 169,1 195,1 423,1 0,1
437,2 338,2 542,1 382,3 472,1 350,2 448,1 0,1
178,1 388,1 384,1 387,1 519,1 385,1 381,1 0,1
437,1 339,1 542,1 519,1 385,1 337,1 351,1 0,1
437,1 383,1 425,1 191,1 424,1 520,1 171,1 0,1
437,2 448,1 339,1 496,1 543,3 452,3 191,1 0,1
437,1 339,1 387,1 394,1 519,1 390,1 382,1 0,1
437,1 521,1 190,1 381,1 426,1 172,1 429,1 0,1
437,1 388,1 384,1 387,1 424,1 385,1 337,1 0,1
437,2 251,1 339,1 385,1 280,1 337,3 394,1 0,1
437,1 339,1 387,1 385,1 516,1 424,1 0,0 0,1
437,1 388,1 337,1 168,1 387,1 424,1 385,1 0,1
437,1 388,1 383,1 385,1 389,1 382,1 452,1 0,1
437,2 339,1 387,2 385,3 424,1 337,3 351,1 0,1
437,1 388,1 387,1 520,1 382,1 385,1 0,0 0,1
437,1 174,1 382,1 520,1 387,1 172,1 519,1 0,1
437,2 339,1 384,3 387,1 385,1 351,1 337,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 542,1 520,3 387,2 385,2 337,3 0,1
437,2 339,1 381,3 337,3 424,3 385,3 338,2 0,2
507,1 388,2 521,2 351,2 337,3 168,3 0,0 0,1
437,1 518,1 429,1 520,1 385,1 168,1 382,1 0,1
437,2 388,2 459,2 287,2 385,3 351,1 337,3 0,1
437,2 339,1 387,1 385,1 424,1 337,3 351,2 0,1
437,1 388,1 387,1 519,1 338,1 389,1 541,1 0,1
437,2 381,3 339,1 390,1 338,2 424,3 394,1 0,1
