437,2 388,2 459,2 424,1 394,1 382,3 0,0 1,1
437,1 426,1 383,1 338,1 337,1 424,1 351,1 1,1
437,2 339,1 385,3 387,2 394,1 426,1 0,0 2,2
437,2 381,3 459,2 339,1 387,2 351,2 394,1 1,1
437,2 383,3 337,3 385,3 424,3 351,2 394,1 3,3
437,2 388,1 459,2 351,2 337,3 381,3 0,0 1,1
547,1 521,1 424,1 448,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 337,3 351,2 169,1 0,0 1,1
437,2 339,1 387,1 337,3 351,2 381,1 0,0 2,2
437,1 174,1 382,1 381,1 172,1 424,1 169,1 1,1
437,2 383,3 384,3 385,3 381,3 0,0 0,0 1,1
437,1 381,1 426,1 518,1 385,1 337,1 392,1 1,1
437,2 339,1 387,1 385,3 381,1 0,0 0,0 1,1
437,2 174,1 338,1 172,1 424,1 169,1 0,0 1,1
437,1 383,1 542,1 519,1 172,1 424,1 169,1 2,2
437,2 339,1 381,2 424,3 337,3 351,2 0,0 1,1
437,1 174,1 381,1 169,1 424,1 168,1 172,1 1,1
437,1 174,1 172,1 520,1 273,1 0,0 0,0 1,1
437,2 174,1 381,3 172,1 424,1 338,2 0,0 1,1
437,1 542,1 339,1 520,1 394,1 0,0 0,0 1,1
437,1 339,1 280,1 387,1 394,1 0,0 0,0 4,4
507,1 542,2 521,3 392,1 381,3 0,0 0,0 1,1
437,2 394,1 383,3 424,3 337,3 351,2 385,2 1,1
437,2 383,3 385,3 394,1 338,2 427,2 392,2 1,1
437,2 339,1 385,3 387,2 394,1 426,3 0,0 6,6
437,2 339,1 385,3 387,2 394,1 426,2 0,0 1,1
437,2 426,3 459,2 338,2 337,3 424,1 351,2 1,1
437,1 174,1 381,1 172,1 385,1 392,1 0,0 1,1
437,2 339,1 385,3 387,1 169,1 0,0 0,0 1,1
178,1 383,1 381,1 389,1 429,1 338,1 172,1 1,1
437,2 339,1 387,2 280,1 0,0 0,0 0,0 4,4
437,2 394,1 383,3 424,3 337,3 351,2 385,3 1,1
437,2 383,3 459,2 424,3 338,2 172,1 392,1 1,1
437,2 542,2 339,1 520,3 0,0 0,0 0,0 1,1
437,2 174,1 427,1 172,1 424,1 386,2 381,3 2,2
437,2 394,1 426,1 518,1 385,3 351,2 337,3 1,1
437,2 339,1 459,2 172,2 387,2 392,2 394,1 1,1
437,2 388,2 459,2 387,2 168,3 0,0 0,0 1,1
437,2 381,1 339,1 385,1 387,1 394,1 0,0 1,1
437,1 381,1 339,1 387,1 337,1 351,1 0,0 1,1
437,2 381,1 339,1 516,1 0,0 0,0 0,0 1,1
437,2 339,1 381,3 424,1 337,3 351,2 0,0 1,1
437,2 339,1 385,3 172,1 392,2 0,0 0,0 1,1
437,2 251,1 459,1 394,1 392,1 382,3 280,1 1,1
437,1 170,1 385,1 172,1 519,1 0,0 0,0 1,1
437,2 339,1 381,1 424,1 337,1 351,1 0,0 1,1
437,2 394,1 383,3 424,1 337,3 351,2 385,3 2,2
437,2 339,1 381,3 424,2 337,3 351,2 0,0 6,6
178,1 339,1 172,1 519,1 387,1 0,0 0,0 1,1
437,2 381,3 383,3 385,3 382,3 172,1 392,2 1,1
437,1 518,1 541,1 385,1 337,1 0,0 0,0 4,4
437,2 174,1 381,3 424,2 385,2 426,1 0,0 1,1
437,2 174,1 427,2 172,1 424,1 386,2 381,3 1,1
437,1 542,1 339,1 424,1 387,1 381,1 0,0 1,1
437,2 339,1 381,3 387,2 351,1 337,3 0,0 1,1
437,2 383,3 459,1 287,1 337,3 351,2 394,1 2,2
437,2 383,3 394,1 339,1 385,3 381,3 0,0 1,1
437,2 339,1 542,1 520,3 0,0 0,0 0,0 1,1
437,2 394,1 339,1 459,2 280,1 0,0 0,0 1,1
437,2 426,3 542,1 338,2 337,3 424,3 351,2 1,1
437,2 388,1 339,1 172,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 337,3 351,1 381,3 0,0 1,1
437,2 383,3 459,2 424,2 338,2 172,1 392,1 1,1
437,1 339,1 280,1 387,1 0,0 0,0 0,0 1,1
437,2 388,1 459,2 424,3 392,1 172,1 0,0 1,1
437,2 339,1 459,2 387,1 382,3 394,1 0,0 1,1
437,2 174,1 381,3 424,1 385,3 426,3 0,0 1,1
437,2 542,1 339,1 387,1 351,2 169,1 394,1 1,1
437,1 542,1 339,1 387,1 337,1 426,1 0,0 1,1
