439,2 367,3 448,1 373,2 336,1 0,0 0,0 1,1
439,2 426,3 373,2 542,1 336,1 0,0 0,0 1,1
439,2 373,2 371,3 367,3 0,0 0,0 0,0 3,3
259,1 514,1 376,1 0,0 0,0 0,0 0,0 1,1
439,1 180,1 367,1 373,1 427,1 183,1 0,0 1,1
439,2 367,3 368,3 373,2 380,1 0,0 0,0 1,1
439,2 367,3 368,3 373,1 0,0 0,0 0,0 2,2
259,1 184,1 380,1 183,1 378,1 367,1 0,0 1,1
549,2 315,1 380,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 380,1 367,3 373,2 336,1 0,0 2,2
549,1 542,1 514,1 513,1 0,0 0,0 0,0 1,1
259,1 184,1 373,1 380,1 0,0 0,0 0,0 1,1
439,2 380,1 367,3 373,2 371,3 0,0 0,0 2,2
439,2 367,1 426,3 380,1 373,1 183,1 448,1 1,1
439,2 367,3 370,3 183,1 371,3 0,0 0,0 1,1
439,2 370,3 371,3 542,2 0,0 0,0 0,0 1,1
439,2 180,1 370,2 373,2 183,1 0,0 0,0 1,1
439,2 367,3 373,2 514,3 336,1 0,0 0,0 1,1
439,2 367,3 368,1 373,1 380,1 0,0 0,0 1,1
259,1 184,1 180,1 185,1 0,0 0,0 0,0 2,2
278,1 514,3 371,3 0,0 0,0 0,0 0,0 1,1
439,2 370,3 367,3 369,3 373,2 380,1 0,0 1,1
259,1 184,1 180,1 183,1 367,1 0,0 0,0 5,5
259,2 514,2 188,1 0,0 0,0 0,0 0,0 1,1
259,2 380,1 426,3 188,1 237,1 0,0 0,0 1,1
439,2 370,3 380,1 426,1 373,1 336,1 0,0 1,1
439,2 367,3 380,1 370,3 448,1 183,1 336,1 1,1
439,2 180,3 426,3 373,2 427,2 183,2 0,0 1,1
439,2 367,1 380,1 373,2 371,3 0,0 0,0 1,1
259,1 180,1 373,1 371,1 0,0 0,0 0,0 1,1
439,2 370,3 380,1 371,3 378,1 0,0 0,0 1,1
549,2 380,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 367,1 368,1 373,2 380,1 0,0 0,0 1,1
259,2 380,1 180,3 371,3 237,2 378,2 297,1 1,1
549,1 544,1 514,1 313,1 0,0 0,0 0,0 1,1
509,1 376,1 0,0 0,0 0,0 0,0 0,0 1,1
259,1 184,1 179,1 367,1 380,1 0,0 0,0 1,1
439,2 367,3 370,3 380,1 373,2 336,1 0,0 1,1
259,1 184,1 367,1 379,1 380,1 0,0 0,0 1,1
549,1 315,1 0,0 0,0 0,0 0,0 0,0 7,8
259,1 184,1 380,1 183,1 185,1 0,0 0,0 11,13
439,2 370,3 371,3 448,1 0,0 0,0 0,0 5,6
439,2 367,3 370,3 373,2 336,1 0,0 0,0 66,95
439,2 367,1 370,3 373,1 336,1 0,0 0,0 2,3
