549,2 427,1 514,3 542,1 350,2 423,1 0,0 1,1
500,1 514,1 374,1 542,1 543,1 185,1 0,0 1,1
549,2 514,3 350,2 196,1 374,2 0,0 0,0 1,1
189,1 196,1 431,1 374,1 192,1 0,0 0,0 2,2
189,1 427,1 185,1 423,1 195,1 196,1 0,0 1,1
189,1 350,1 335,1 446,1 542,1 514,1 378,1 1,1
189,1 514,1 540,1 542,1 195,1 0,0 0,0 7,8
189,1 427,1 542,1 350,1 514,1 196,1 195,1 14,20
549,1 543,1 514,1 542,1 0,0 0,0 0,0 2,3
189,1 514,1 185,1 378,1 335,1 195,1 423,1 3,5
189,1 423,1 185,1 374,1 192,1 0,0 0,0 1,2
189,1 540,1 374,1 456,1 0,0 0,0 0,0 1,2
189,1 427,1 185,1 350,1 196,1 195,1 0,0 7,18
439,1 514,1 196,1 423,1 195,1 427,1 185,1 4,18
189,1 427,1 196,1 350,1 192,1 185,1 0,0 2,13
189,1 423,1 185,1 427,1 195,1 196,1 0,0 0,13
189,1 427,1 185,1 195,1 196,1 0,0 0,0 0,2
549,1 543,1 514,1 0,0 0,0 0,0 0,0 0,2
439,1 374,1 423,1 185,1 0,0 0,0 0,0 0,1
549,1 543,1 514,1 542,1 374,1 0,0 0,0 0,3
439,1 192,1 423,1 185,1 514,1 196,1 0,0 0,5
549,1 543,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 543,1 514,1 374,1 423,1 0,0 0,0 0,1
549,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 456,1 427,1 543,1 350,1 0,0 0,0 0,2
439,1 456,1 335,1 374,1 0,0 0,0 0,0 0,1
439,1 514,1 543,1 0,0 0,0 0,0 0,0 0,1
439,2 192,1 423,1 185,1 514,3 196,1 0,0 0,1
439,1 514,1 195,1 196,1 542,1 427,1 192,1 0,1
439,1 374,1 377,1 431,1 335,1 0,0 0,0 0,1
439,2 427,1 514,3 542,1 350,2 423,1 0,0 0,1
439,2 350,2 423,3 427,2 374,2 0,0 0,0 0,2
439,2 192,1 423,3 185,1 514,3 196,1 0,0 0,3
549,2 543,3 431,2 427,2 350,2 0,0 0,0 0,1
509,1 350,2 456,2 446,1 335,2 0,0 0,0 0,3
439,2 350,1 423,1 427,1 374,1 0,0 0,0 0,1
189,1 427,1 514,1 185,1 350,1 196,1 195,1 0,4
439,1 192,1 542,1 196,1 195,1 514,1 427,1 0,1
549,2 540,1 350,2 0,0 0,0 0,0 0,0 0,1
189,1 335,1 350,1 456,1 185,1 427,1 0,0 0,1
439,2 514,3 196,1 423,1 195,1 427,1 185,1 0,3
439,1 514,1 185,1 374,1 423,1 196,1 0,0 0,1
189,1 514,1 540,1 423,1 542,1 0,0 0,0 0,1
439,2 374,2 335,2 456,2 0,0 0,0 0,0 0,2
189,1 185,1 374,1 423,1 192,1 0,0 0,0 0,4
439,1 374,1 196,1 192,1 423,1 0,0 0,0 0,1
189,1 350,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 543,2 374,2 423,3 514,1 0,0 0,0 0,1
189,1 350,1 427,1 196,1 192,1 185,1 0,0 0,1
189,1 514,1 350,1 456,1 374,1 378,1 0,0 0,1
439,1 427,1 514,1 374,1 185,1 195,1 0,0 0,1
439,2 543,3 514,1 350,2 423,1 0,0 0,0 0,1
439,1 427,1 192,1 423,1 374,1 0,0 0,0 0,2
439,1 514,1 543,1 542,1 0,0 0,0 0,0 0,1
439,2 374,2 423,3 185,1 427,1 0,0 0,0 0,1
189,1 185,1 192,1 195,1 427,1 196,1 0,0 0,1
439,1 423,1 196,1 543,1 185,1 427,1 0,0 0,1
500,2 514,2 467,2 377,2 335,2 0,0 0,0 0,1
439,1 469,1 0,0 0,0 0,0 0,0 0,0 0,2
549,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 514,2 196,1 423,1 195,1 427,1 185,1 0,2
439,2 514,3 196,1 423,2 195,1 427,1 185,1 0,1
439,2 350,1 423,3 427,2 374,2 0,0 0,0 0,1
549,1 350,1 456,1 335,1 514,1 0,0 0,0 0,1
439,1 423,1 195,1 185,1 196,1 427,1 0,0 0,1
439,1 192,1 185,1 423,1 374,1 0,0 0,0 0,1
439,1 427,1 195,1 374,1 192,1 514,1 0,0 0,1
439,1 192,1 423,1 185,1 374,1 0,0 0,0 0,1
439,2 378,1 456,2 542,1 431,1 377,1 427,1 0,1
278,1 225,3 542,1 199,1 514,3 0,0 0,0 0,1
439,1 427,1 185,1 423,1 374,1 0,0 0,0 0,1
439,1 192,1 185,1 427,1 542,1 195,1 196,1 0,1
439,1 185,1 374,1 195,1 427,1 192,1 0,0 0,1
439,1 192,1 374,1 195,1 196,1 0,0 0,0 0,1
189,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 350,2 279,1 446,1 377,1 0,0 0,0 0,1
439,1 350,1 423,1 427,1 374,1 0,0 0,0 0,1
