440,2 162,1 157,1 332,2 248,3 395,2 399,3 4,4
440,2 426,1 428,1 425,1 395,3 332,2 399,3 1,1
440,2 162,1 157,1 332,2 248,3 395,3 399,2 4,4
440,2 399,3 425,2 351,2 332,2 395,2 398,3 1,1
440,2 162,1 157,1 332,2 248,3 395,3 399,3 8,8
440,2 162,1 157,1 332,2 248,2 395,1 399,1 1,1
440,2 426,2 428,1 425,1 395,3 332,2 399,3 2,2
440,2 399,3 408,1 332,2 158,2 351,2 162,1 1,1
440,2 395,2 425,3 158,1 157,2 162,1 0,0 1,1
440,1 428,1 408,1 158,1 332,1 162,1 542,1 1,1
440,2 162,1 157,1 332,1 248,3 395,3 399,3 1,1
440,2 162,1 425,3 408,1 248,1 395,3 399,3 1,1
440,2 425,3 398,3 332,2 395,3 162,2 0,0 1,1
440,2 428,2 158,1 401,2 248,1 351,2 429,2 1,1
440,2 426,2 428,2 425,3 395,3 332,2 399,3 2,2
440,2 162,1 157,3 332,2 248,2 395,2 399,2 1,1
440,2 428,2 397,3 158,1 351,2 426,3 401,2 1,1
440,2 428,2 397,3 158,1 248,1 401,2 427,2 1,1
440,2 399,3 395,3 351,2 401,2 162,1 426,3 1,1
440,2 399,1 401,1 395,3 332,2 428,1 351,2 1,1
440,2 428,1 408,1 538,3 332,2 395,3 399,3 3,3
440,2 426,3 398,3 425,3 157,2 395,3 162,1 1,1
440,2 162,1 157,1 332,2 248,1 395,3 399,3 2,2
440,2 405,1 395,3 332,2 462,1 399,3 428,1 1,1
440,2 399,1 401,1 395,2 332,2 428,1 351,2 1,1
440,2 162,1 157,1 332,1 248,1 395,1 399,1 1,1
440,2 160,1 426,2 425,1 157,1 395,3 162,1 1,1
440,2 405,1 158,1 401,1 351,2 396,3 395,3 1,1
440,2 157,1 425,3 424,1 395,3 162,1 0,0 1,1
440,1 401,1 425,1 395,1 332,1 399,1 0,0 1,1
440,2 405,1 158,1 401,2 351,2 396,3 395,3 1,1
440,2 428,2 351,2 401,2 248,1 400,2 396,3 1,1
440,2 426,3 398,2 425,3 157,1 395,3 162,1 1,1
440,2 162,2 425,3 158,3 399,3 408,1 0,0 1,1
440,2 399,2 401,2 395,3 332,2 428,1 351,2 1,1
440,2 162,1 157,2 332,2 248,3 395,3 399,2 1,1
440,2 162,1 157,1 332,1 248,3 395,1 399,1 1,1
440,2 399,2 425,2 351,1 332,2 395,2 398,2 1,1
440,2 396,3 425,1 424,1 395,1 162,1 0,0 1,1
440,2 395,2 425,2 158,1 157,2 162,1 0,0 1,1
440,2 428,2 158,1 248,1 401,2 448,1 400,2 1,1
440,2 426,1 398,2 425,3 351,2 395,2 162,1 1,1
440,2 395,3 398,3 425,1 351,2 332,2 399,3 2,2
440,1 425,1 395,1 332,1 351,1 399,1 462,1 1,1
440,2 426,3 428,2 332,2 395,3 425,3 399,3 1,1
440,2 426,3 398,1 425,1 157,1 395,2 162,1 1,1
440,2 428,2 158,1 398,3 351,2 401,2 400,2 1,1
440,2 426,1 398,1 425,1 157,1 395,3 162,1 1,1
440,2 395,3 398,3 425,3 351,2 332,2 399,1 1,1
440,2 399,3 425,2 351,2 332,2 395,3 398,2 2,2
440,2 405,2 395,3 408,1 448,1 447,1 0,0 1,1
440,2 399,1 401,1 395,1 332,1 428,1 351,1 1,1
440,2 426,3 398,3 425,3 351,1 395,3 162,1 2,2
501,2 481,3 408,1 407,1 401,2 0,0 0,0 1,1
440,2 426,3 398,3 425,3 351,2 395,1 162,1 1,1
440,2 395,3 425,2 158,1 157,2 162,1 408,1 1,1
440,2 395,2 425,1 158,1 157,1 162,1 408,1 1,1
440,2 426,3 398,1 425,3 351,2 395,3 162,1 1,1
440,2 395,3 398,3 425,1 351,2 399,3 332,2 1,1
440,2 399,2 425,3 351,1 332,2 395,3 398,3 1,1
440,2 426,2 398,1 425,2 351,2 395,3 162,1 1,1
440,2 395,3 398,3 425,3 351,2 332,1 399,1 1,1
440,2 426,1 398,2 425,1 351,2 395,3 162,1 1,1
440,2 395,3 425,3 158,1 157,2 162,1 0,0 1,1
440,2 395,2 425,3 158,2 157,1 162,1 408,1 1,1
440,2 395,3 425,3 158,1 157,3 162,1 0,0 1,1
440,2 426,1 398,3 425,1 157,1 395,3 162,1 3,3
440,2 426,3 398,2 425,3 351,2 395,2 162,1 1,1
440,2 426,3 398,3 425,3 157,1 395,3 162,1 3,3
440,2 426,1 398,3 425,2 157,1 395,3 162,1 1,1
440,2 426,1 398,2 425,2 157,1 395,3 162,1 1,1
440,2 399,3 408,1 395,3 425,3 162,1 398,3 1,1
440,2 426,3 398,3 425,2 157,1 395,3 162,1 2,2
440,2 426,3 398,3 425,1 157,1 395,3 162,1 1,1
440,2 426,1 398,3 425,3 157,1 395,3 162,1 1,1
440,2 425,3 395,3 332,2 401,2 408,1 399,3 1,1
440,2 426,1 398,3 425,2 351,2 395,2 162,1 1,1
440,2 426,1 398,3 425,2 351,2 395,1 162,1 1,1
440,2 160,1 426,2 425,3 157,1 395,2 162,1 1,1
440,2 162,1 157,1 332,2 248,2 395,2 399,2 1,1
440,2 162,1 157,1 332,2 248,3 395,1 399,1 2,2
440,2 162,1 157,1 332,2 248,1 395,1 399,1 1,1
440,2 399,3 425,3 351,2 332,2 395,3 398,3 2,2
440,2 425,1 395,3 332,2 351,2 399,3 248,1 1,1
440,2 162,1 157,2 332,2 248,2 395,2 399,2 1,1
440,2 425,2 332,2 395,3 162,1 398,3 408,1 1,1
440,2 425,3 157,1 395,2 332,1 398,1 399,3 1,1
440,2 162,1 157,1 332,2 248,1 395,2 399,3 1,1
440,2 426,2 428,1 425,3 395,3 332,2 399,3 1,1
464,1 542,1 447,1 227,3 395,3 408,1 424,3 1,1
440,2 162,1 157,3 332,2 248,3 395,3 399,3 4,4
440,2 395,2 425,3 158,1 157,1 162,1 408,1 2,2
440,1 538,1 395,1 248,1 157,1 426,1 544,1 1,1
440,1 405,1 426,1 351,1 158,1 401,1 395,1 1,1
440,2 542,2 538,3 351,2 401,1 395,3 426,3 6,6
236,1 405,2 408,1 395,3 454,3 237,2 399,3 1,1
440,2 426,3 398,3 425,2 157,3 395,3 162,1 1,1
440,1 426,1 428,1 425,1 395,1 332,1 399,1 1,1
440,2 405,1 447,1 351,2 395,3 0,0 0,0 1,1
440,2 426,1 398,1 425,3 351,2 395,1 162,1 1,1
440,2 426,3 398,3 425,3 157,3 395,3 162,1 2,2
440,2 399,3 425,3 351,1 332,1 395,2 398,3 1,1
440,2 398,1 426,2 425,1 157,1 395,1 162,1 1,1
167,1 399,1 161,1 158,1 159,1 160,1 191,1 2,2
440,2 162,1 157,3 332,2 248,1 395,2 399,3 1,1
550,2 538,2 299,1 0,0 0,0 0,0 0,0 1,1
167,1 349,1 538,1 539,1 0,0 0,0 0,0 1,1
440,2 162,1 157,3 332,2 248,2 395,3 399,3 1,1
440,2 395,3 425,2 158,3 157,3 162,1 408,1 1,1
440,2 399,3 408,1 425,3 395,1 401,2 428,2 1,1
440,2 508,1 227,1 332,2 408,1 399,3 0,0 1,1
440,2 331,3 332,2 351,2 408,1 425,3 399,3 1,1
440,2 399,3 227,3 401,1 191,3 190,1 0,0 1,1
440,2 162,1 157,2 332,2 248,2 395,3 399,3 1,1
440,2 162,1 157,1 332,2 248,2 395,3 399,2 1,1
167,1 349,1 538,1 454,1 0,0 0,0 0,0 1,1
440,1 399,1 401,1 395,1 332,1 428,1 351,1 1,1
167,1 539,1 544,1 454,1 0,0 0,0 0,0 1,1
236,1 408,1 248,3 227,3 461,1 396,3 399,3 1,1
440,1 399,1 162,1 158,1 401,1 395,1 426,1 1,1
