437,1 339,1 338,1 382,1 381,1 0,0 0,0 2,4
437,2 339,1 542,1 520,2 0,0 0,0 0,0 5,10
437,1 388,1 385,1 337,1 0,0 0,0 0,0 1,2
437,1 427,1 381,1 542,1 519,1 172,1 382,1 3,6
178,1 388,1 0,0 0,0 0,0 0,0 0,0 2,4
437,1 387,1 386,1 517,1 519,1 172,1 381,1 1,2
437,1 381,1 386,1 194,1 429,1 172,1 389,1 1,2
437,1 339,1 542,1 385,1 381,1 0,0 0,0 1,2
437,1 388,1 339,1 381,1 0,0 0,0 0,0 1,2
437,1 383,1 542,1 519,1 172,1 429,1 0,0 4,8
437,1 521,1 426,1 424,1 382,1 0,0 0,0 13,26
507,1 383,3 521,3 542,2 394,1 0,0 0,0 1,2
437,1 169,1 381,1 386,1 382,1 520,1 172,1 21,46
437,1 339,1 337,1 351,1 426,1 427,1 381,1 8,18
437,1 339,1 381,1 382,1 386,1 172,1 0,0 7,17
437,2 339,1 542,2 519,2 381,3 0,0 0,0 2,5
437,2 339,1 542,1 520,3 0,0 0,0 0,0 9,23
437,1 381,1 383,1 339,1 519,1 0,0 0,0 6,17
437,1 174,1 426,1 385,1 172,1 381,1 169,1 21,61
437,1 521,1 381,1 169,1 194,1 427,1 0,0 2,6
437,1 383,1 542,1 519,1 172,1 194,1 0,0 1,3
437,1 521,1 381,1 168,1 169,1 427,1 0,0 2,6
437,1 381,1 387,1 339,1 382,1 172,1 0,0 1,3
437,1 339,1 385,1 172,1 427,1 0,0 0,0 1,3
437,1 381,1 385,1 386,1 338,1 172,1 169,1 4,12
437,1 381,1 339,1 390,1 394,1 0,0 0,0 3,9
437,1 381,1 386,1 389,1 338,1 172,1 337,1 1,3
178,1 339,1 459,1 351,1 337,1 0,0 0,0 1,3
437,1 174,1 339,1 387,1 0,0 0,0 0,0 3,9
437,1 383,1 542,1 519,1 194,1 172,1 0,0 1,3
437,1 427,1 452,1 386,1 519,1 172,1 426,1 1,3
437,1 381,1 427,1 385,1 386,1 382,1 172,1 1,4
437,2 339,1 542,2 520,2 0,0 0,0 0,0 1,4
437,1 381,1 386,1 171,1 382,1 424,1 172,1 1,4
437,2 427,2 542,1 452,3 392,1 386,2 382,3 1,4
437,1 174,1 169,1 381,1 386,1 382,1 172,1 7,29
437,1 381,1 385,1 386,1 382,1 172,1 427,1 31,149
437,1 174,1 337,1 385,1 172,1 0,0 0,0 2,10
437,1 174,1 386,1 382,1 172,1 381,1 169,1 2,11
437,2 383,3 381,3 392,1 385,3 382,3 427,1 1,6
437,1 174,1 387,1 385,1 172,1 0,0 0,0 0,1
437,1 383,1 459,1 337,1 387,1 351,1 386,1 0,1
437,1 428,1 191,1 387,1 194,1 196,1 0,0 0,1
437,1 383,1 424,1 195,1 171,1 427,1 0,0 0,1
437,1 381,1 383,1 337,1 387,1 338,1 386,1 0,1
437,1 190,1 174,1 424,1 0,0 0,0 0,0 0,1
437,1 383,1 427,1 381,1 389,1 519,1 172,1 0,1
437,2 383,3 339,1 280,1 0,0 0,0 0,0 0,2
437,1 544,1 383,1 426,1 173,1 542,1 0,0 0,2
178,1 388,1 381,1 339,1 172,1 0,0 0,0 0,3
437,1 383,1 428,1 191,1 429,1 196,1 0,0 0,1
437,1 339,1 351,1 387,1 337,1 426,1 0,0 0,1
437,1 174,1 519,1 387,1 172,1 0,0 0,0 0,1
437,2 339,1 385,3 386,2 426,3 0,0 0,0 0,2
437,1 251,1 169,1 339,1 280,1 0,0 0,0 0,1
437,1 383,1 386,1 338,1 172,1 337,1 0,0 0,1
437,1 521,1 425,1 169,1 0,0 0,0 0,0 0,2
437,1 337,1 542,1 519,1 194,1 172,1 0,0 0,1
437,2 174,1 426,1 385,1 172,1 381,1 169,1 0,2
437,2 174,1 426,1 385,2 172,1 381,1 169,1 0,2
437,2 381,3 339,1 337,3 351,2 426,2 0,0 0,1
437,1 388,1 339,1 172,1 0,0 0,0 0,0 0,4
437,1 383,1 542,1 519,1 427,1 172,1 426,1 0,2
437,1 388,1 385,1 337,1 381,1 0,0 0,0 0,1
437,1 381,1 386,1 338,1 194,1 172,1 427,1 0,1
437,2 339,1 459,2 448,1 172,1 392,2 0,0 0,1
178,2 169,1 386,2 429,1 194,1 338,1 172,1 0,1
437,1 381,1 394,1 339,1 386,1 382,1 172,1 0,1
437,2 428,2 394,1 193,3 382,3 385,3 0,0 0,1
437,2 339,1 459,2 351,2 382,3 0,0 0,0 0,1
437,2 383,3 386,2 452,3 382,3 392,1 427,2 0,3
437,2 339,1 385,3 382,3 394,1 0,0 0,0 0,1
437,1 383,1 542,1 519,1 172,1 337,1 381,1 0,1
437,1 339,1 542,1 337,1 424,1 381,1 0,0 0,1
437,2 383,1 386,1 542,1 519,1 172,1 381,1 0,1
437,1 339,1 337,1 385,1 381,1 0,0 0,0 0,2
437,2 174,1 169,1 381,1 386,2 382,1 172,1 0,1
437,2 394,1 383,3 339,1 382,3 392,1 0,0 0,1
437,2 339,1 337,1 351,1 426,1 427,1 381,3 0,1
437,2 383,3 386,2 452,3 382,3 392,1 427,1 0,2
437,2 443,1 351,2 337,3 426,2 392,1 386,2 0,1
498,2 394,1 381,2 474,1 385,3 0,0 0,0 0,1
437,1 381,1 339,1 424,1 385,1 0,0 0,0 0,3
437,2 251,1 459,2 339,1 387,1 172,1 0,0 0,1
437,1 381,1 339,1 382,1 427,1 386,1 0,0 0,1
437,2 381,3 459,2 337,3 387,1 338,1 386,1 0,1
437,2 339,1 337,3 351,2 426,3 427,2 381,1 0,1
437,1 190,1 381,1 169,1 426,1 520,1 0,0 0,1
437,2 381,3 339,1 338,2 382,3 0,0 0,0 0,3
437,2 383,1 386,1 542,2 519,1 172,1 381,1 0,1
178,1 542,1 339,1 338,1 387,1 394,1 0,0 0,1
437,2 381,1 542,1 428,2 519,1 172,1 237,1 0,1
437,1 428,1 459,1 542,1 339,1 0,0 0,0 0,1
437,2 388,2 459,2 392,1 172,1 427,2 426,2 0,1
437,2 394,1 339,1 385,3 387,2 381,3 0,0 0,1
437,1 190,1 386,1 520,1 0,0 0,0 0,0 0,1
437,2 339,1 542,2 351,2 337,3 426,3 0,0 0,2
437,1 339,1 169,1 387,1 337,1 351,1 0,0 0,1
437,2 381,2 339,1 542,1 385,1 0,0 0,0 0,1
437,1 381,1 339,1 390,1 0,0 0,0 0,0 0,2
437,2 381,3 339,1 386,2 172,1 382,3 394,1 0,1
437,2 383,1 542,1 519,2 541,1 172,1 0,0 0,1
437,2 391,2 387,2 426,3 385,3 0,0 0,0 0,1
437,1 383,1 337,1 452,1 385,1 172,1 0,0 0,1
437,1 383,1 426,1 337,1 382,1 385,1 381,1 0,1
437,1 544,1 172,1 173,1 542,1 427,1 0,0 0,1
178,1 169,1 386,1 429,1 194,1 338,1 172,1 0,3
437,1 170,1 519,1 196,1 382,1 0,0 0,0 0,1
437,1 174,1 459,1 172,1 385,1 0,0 0,0 0,1
437,1 339,1 387,1 519,1 381,1 0,0 0,0 0,1
507,1 383,3 287,1 394,1 385,3 381,3 0,0 0,1
178,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
437,2 383,3 351,2 385,3 452,3 392,2 394,1 0,1
437,1 386,1 427,1 542,1 519,1 169,1 172,1 0,1
437,1 383,1 386,1 519,1 169,1 172,1 337,1 0,1
437,2 174,1 386,1 382,1 172,1 381,3 169,1 0,2
437,2 381,3 339,1 386,2 172,1 382,3 0,0 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 169,1 339,1 385,1 172,1 0,0 0,1
178,1 339,1 337,1 472,1 0,0 0,0 0,0 0,1
437,2 339,1 385,3 386,1 426,3 0,0 0,0 0,1
437,2 339,1 385,2 337,2 0,0 0,0 0,0 0,1
437,2 381,1 426,1 169,1 339,1 338,2 172,1 0,1
437,2 381,3 339,1 337,3 351,2 426,1 427,2 0,1
437,1 381,1 459,1 337,1 387,1 389,1 386,1 0,1
437,2 388,1 452,3 382,1 172,1 0,0 0,0 0,1
437,2 174,1 385,1 338,2 0,0 0,0 0,0 0,1
437,2 339,1 426,3 385,3 337,3 0,0 0,0 0,1
437,2 381,3 339,1 424,3 385,3 0,0 0,0 0,1
437,2 383,3 386,2 392,1 382,3 542,1 351,2 0,1
437,2 174,1 386,2 382,3 172,1 381,3 169,1 0,2
437,1 388,1 339,1 172,1 394,1 0,0 0,0 0,1
507,1 542,2 521,3 424,3 394,1 0,0 0,0 0,1
437,1 388,1 339,1 392,1 394,1 0,0 0,0 0,1
437,1 169,1 386,1 389,1 338,1 172,1 337,1 0,1
437,2 542,1 339,1 387,2 351,2 381,3 0,0 0,1
437,2 394,1 339,1 383,3 172,1 392,1 351,2 0,1
437,1 428,1 385,1 195,1 386,1 0,0 0,0 0,1
178,1 426,1 194,1 387,1 173,1 169,1 0,0 0,1
437,1 170,1 381,1 191,1 193,1 169,1 382,1 0,1
437,1 190,1 169,1 194,1 427,1 386,1 0,0 0,1
437,2 339,1 337,3 385,2 381,3 394,1 0,0 0,1
178,1 426,1 428,1 425,1 172,1 0,0 0,0 0,1
437,2 394,1 381,3 339,1 390,1 0,0 0,0 0,1
437,1 381,1 339,1 172,1 280,1 394,1 0,0 0,2
437,1 174,1 387,1 172,1 423,1 0,0 0,0 0,1
437,2 443,1 337,3 425,1 392,1 394,1 0,0 0,1
437,1 428,1 424,1 429,1 427,1 173,1 0,0 0,1
437,1 339,1 351,1 337,1 426,1 381,1 0,0 0,1
437,2 191,1 392,1 462,1 391,1 394,1 351,2 0,1
437,1 388,1 190,1 169,1 426,1 0,0 0,0 0,1
437,2 381,3 339,1 337,2 351,2 426,3 427,1 0,1
437,2 394,1 339,1 459,2 337,3 351,2 0,0 0,2
437,2 381,3 387,2 339,1 382,3 172,1 0,0 0,1
437,2 459,2 338,2 423,3 389,2 394,1 0,0 0,1
437,2 521,1 496,1 392,1 426,2 394,1 0,0 0,1
507,1 383,3 521,2 542,1 394,1 0,0 0,0 0,1
437,1 174,1 381,1 428,1 168,1 426,1 169,1 0,1
437,2 349,3 339,1 196,1 394,1 0,0 0,0 0,1
437,1 542,1 339,1 520,1 0,0 0,0 0,0 0,1
437,2 383,3 337,3 381,3 385,3 386,2 392,1 0,2
437,2 174,1 386,2 382,3 172,1 381,2 169,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 339,1 426,1 385,1 337,1 0,0 0,0 0,1
437,1 194,1 542,1 519,1 427,1 172,1 426,1 0,1
437,1 170,1 381,1 169,1 387,1 426,1 520,1 0,1
437,1 427,1 542,1 519,1 541,1 172,1 426,1 0,1
437,1 174,1 381,1 193,1 426,1 542,1 427,1 0,1
178,1 174,1 339,1 172,1 427,1 0,0 0,0 0,2
437,2 174,1 386,1 382,2 172,1 381,3 169,1 0,1
178,1 349,1 543,1 337,1 0,0 0,0 0,0 0,1
437,1 174,1 385,1 338,1 0,0 0,0 0,0 0,1
437,1 339,1 542,1 337,1 351,1 0,0 0,0 0,1
437,2 394,1 381,1 339,1 390,1 0,0 0,0 0,1
437,1 339,1 382,1 385,1 0,0 0,0 0,0 0,1
437,1 169,1 339,1 387,1 519,1 0,0 0,0 0,1
437,1 381,1 339,1 338,1 424,1 426,1 0,0 0,1
437,2 381,2 339,1 337,3 351,2 426,1 427,1 0,1
437,1 383,1 339,1 387,1 382,1 0,0 0,0 0,1
