438,2 361,2 458,1 357,3 359,2 193,1 354,3 1,1
438,2 361,2 354,3 341,2 357,3 353,3 362,1 1,1
438,2 361,2 458,1 354,3 357,3 353,3 362,1 1,1
438,2 361,2 341,2 429,1 357,3 359,2 541,1 1,1
438,2 361,2 424,3 430,1 359,2 357,3 351,2 1,1
438,2 361,2 448,1 359,2 357,3 351,2 430,1 1,1
548,1 544,1 324,1 541,1 453,1 0,0 0,0 1,1
438,2 361,1 354,2 141,1 362,1 357,3 138,1 2,2
438,2 361,2 429,1 341,2 357,3 458,1 351,2 1,1
438,2 361,2 354,2 359,2 141,1 357,2 453,2 1,1
438,1 361,1 341,1 448,1 359,1 354,1 357,1 1,1
438,2 361,1 354,3 341,1 357,1 353,3 362,1 1,1
438,2 361,1 359,1 425,1 138,1 141,1 357,1 1,1
438,2 428,2 458,1 430,1 341,2 351,2 357,3 1,1
438,1 342,1 341,1 359,1 351,1 357,1 356,1 1,1
438,2 361,2 354,3 357,3 138,3 351,2 362,1 1,1
438,2 361,1 354,3 357,3 351,2 362,1 353,3 1,1
438,2 361,2 448,1 524,1 351,2 359,2 357,3 1,1
438,2 361,2 448,1 359,2 357,3 430,1 351,2 1,1
548,1 353,1 361,1 341,1 448,1 523,1 366,1 1,1
438,2 361,2 354,3 357,3 351,2 362,2 353,3 4,4
438,2 361,2 357,3 359,2 341,2 458,1 354,3 1,1
438,2 361,1 425,1 341,2 359,2 141,1 356,3 2,2
438,2 361,2 357,3 351,2 341,2 458,2 354,3 1,1
438,2 140,1 354,1 135,1 359,1 424,1 361,1 1,1
438,2 361,2 357,3 458,1 341,2 429,1 351,2 1,1
438,2 361,2 351,2 448,1 359,2 430,1 357,3 1,1
438,2 361,2 357,3 429,1 341,2 448,1 541,1 1,1
438,1 366,1 342,1 357,1 361,1 362,1 0,0 2,2
438,2 342,1 366,1 524,2 458,2 357,3 351,1 1,1
438,2 361,2 354,3 357,3 341,2 362,1 366,1 1,1
438,2 361,1 354,1 359,2 141,1 357,2 453,3 1,1
438,2 361,1 354,1 359,1 141,1 357,1 453,1 1,1
438,2 361,2 359,2 357,3 351,2 430,1 448,1 1,1
438,2 361,1 425,3 341,1 359,2 141,1 356,3 1,1
438,2 361,1 354,3 341,2 357,2 353,3 362,2 1,1
438,2 361,2 359,2 357,3 429,1 341,2 541,1 1,1
438,2 361,2 354,1 341,2 357,2 353,3 362,1 1,1
438,2 341,2 353,2 354,2 357,2 361,1 362,1 1,1
438,1 342,1 357,1 361,1 362,1 0,0 0,0 1,1
438,2 361,2 362,2 341,2 523,1 366,1 0,0 1,1
438,2 361,1 354,1 359,1 141,1 357,2 453,3 1,1
438,2 361,2 448,1 357,3 458,1 429,1 354,3 1,1
438,2 361,2 458,1 354,3 341,2 357,3 351,2 1,1
438,2 340,3 357,3 359,2 341,2 430,1 351,2 1,1
438,2 353,3 140,1 354,1 357,3 141,1 361,1 1,1
438,2 361,2 351,2 357,3 429,1 458,1 541,1 1,1
438,2 361,1 354,3 141,1 362,2 357,3 138,3 1,1
438,2 361,1 354,1 141,1 362,1 357,1 138,1 1,1
438,2 361,1 354,1 341,2 357,1 353,1 362,1 1,1
438,2 342,1 341,2 357,2 351,2 361,2 0,0 1,1
438,2 361,1 523,1 357,1 138,1 426,1 527,2 1,1
438,2 366,1 342,1 357,3 361,2 362,1 0,0 2,2
438,2 361,1 354,1 359,1 141,1 357,1 453,2 1,1
553,1 361,2 476,3 357,3 448,1 351,2 230,1 1,1
438,2 361,1 354,1 359,2 141,1 357,1 453,2 1,1
438,2 361,2 458,2 354,3 357,3 353,3 362,2 1,1
438,2 361,1 354,3 341,2 541,1 357,3 351,1 1,1
438,2 361,2 354,3 141,1 362,1 357,3 138,1 1,1
438,1 361,1 354,1 458,1 357,1 353,1 362,1 1,1
438,2 361,2 354,3 141,1 362,1 357,3 138,3 2,2
438,2 361,2 354,3 141,1 362,1 357,2 138,3 1,1
438,2 361,2 357,3 362,2 458,2 138,1 351,2 1,1
438,2 361,2 357,3 458,2 362,1 351,2 527,3 1,1
438,2 361,2 425,3 341,1 359,2 141,1 356,3 1,1
438,1 361,1 425,1 359,1 141,1 138,1 357,1 1,1
438,2 361,2 354,3 357,3 138,1 351,2 362,1 1,1
438,2 527,1 354,3 359,1 357,3 361,1 362,1 1,1
438,2 361,2 354,2 141,1 359,2 357,3 453,3 1,1
438,2 361,2 354,3 357,3 351,1 362,1 353,3 1,1
438,2 361,2 354,3 359,1 141,1 357,2 453,3 1,1
438,2 361,2 425,3 341,2 359,2 141,2 356,3 1,1
438,2 361,1 354,3 359,2 141,1 357,2 453,2 1,1
438,2 361,1 354,3 359,1 141,1 357,3 453,3 5,6
438,2 361,2 354,3 357,3 351,2 362,1 527,3 4,5
