437,2 174,1 424,2 387,1 381,3 0,0 0,0 0,2
437,2 383,3 459,1 542,2 392,1 386,2 394,1 0,2
437,2 337,3 339,1 387,2 0,0 0,0 0,0 0,2
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 394,1 339,1 392,1 382,1 0,0 0,0 0,1
437,2 388,2 459,1 392,1 381,3 394,1 0,0 0,1
437,2 339,1 351,2 337,3 0,0 0,0 0,0 0,1
178,1 169,1 388,1 426,1 0,0 0,0 0,0 0,1
437,2 443,1 339,1 394,1 0,0 0,0 0,0 0,2
437,1 339,1 169,1 172,1 386,1 0,0 0,0 0,1
437,1 339,1 542,1 387,1 0,0 0,0 0,0 0,2
437,1 544,1 190,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 169,1 385,1 172,1 0,0 0,1
437,2 383,3 381,3 426,3 389,2 386,2 172,2 0,1
437,1 339,1 387,1 424,1 0,0 0,0 0,0 0,2
437,1 426,1 381,1 339,1 382,1 0,0 0,0 0,1
437,1 388,1 387,1 424,1 394,1 0,0 0,0 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,7
437,1 521,1 169,1 386,1 0,0 0,0 0,0 0,1
437,2 174,1 385,2 0,0 0,0 0,0 0,0 0,1
437,1 383,1 339,1 387,1 0,0 0,0 0,0 0,1
547,1 428,1 519,1 427,1 0,0 0,0 0,0 0,1
437,2 339,1 382,3 392,2 394,1 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,29
437,1 426,1 381,1 542,1 519,1 169,1 172,1 0,1
437,2 174,1 424,3 387,1 381,3 0,0 0,0 0,1
437,1 383,1 169,1 194,1 389,1 172,1 0,0 0,1
437,1 383,1 389,1 194,1 172,1 169,1 0,0 0,1
437,2 388,2 459,2 387,2 0,0 0,0 0,0 0,1
437,1 425,1 193,1 386,1 0,0 0,0 0,0 0,1
437,2 339,1 459,1 394,1 392,1 426,1 0,0 0,1
437,1 426,1 381,1 427,1 338,1 172,1 337,1 0,1
437,1 383,1 381,1 426,1 389,1 386,1 172,1 0,1
437,2 293,1 381,3 542,1 337,3 394,1 426,1 0,1
437,1 339,1 351,1 337,1 394,1 0,0 0,0 0,1
437,2 521,3 387,2 381,3 0,0 0,0 0,0 0,1
178,1 339,1 387,1 424,1 381,1 0,0 0,0 0,1
437,2 174,1 387,2 381,3 427,2 0,0 0,0 0,1
437,1 388,1 394,1 385,1 0,0 0,0 0,0 0,2
507,1 339,1 387,1 381,1 0,0 0,0 0,0 0,1
437,1 169,1 339,1 387,1 172,1 394,1 0,0 0,1
437,2 383,3 394,1 385,3 337,3 392,1 0,0 0,1
437,2 337,3 384,3 459,2 426,1 394,1 0,0 0,1
437,1 521,1 427,1 172,1 0,0 0,0 0,0 0,1
437,2 426,3 542,1 339,1 392,2 394,1 0,0 0,1
437,2 443,1 459,1 337,3 392,1 394,1 0,0 0,1
437,1 383,1 542,1 519,1 172,1 0,0 0,0 0,2
547,2 521,3 0,0 0,0 0,0 0,0 0,0 0,1
437,1 386,1 427,1 381,1 519,1 172,1 0,0 0,1
437,2 542,1 339,1 172,1 169,1 0,0 0,0 0,1
437,1 339,1 169,1 387,1 172,1 0,0 0,0 0,1
437,1 387,1 381,1 424,1 337,1 351,1 426,1 0,1
437,2 428,2 459,2 394,1 424,3 382,3 0,0 0,1
437,1 381,1 383,1 169,1 426,1 385,1 172,1 0,1
437,2 339,1 337,3 387,2 0,0 0,0 0,0 0,1
437,2 386,2 169,3 381,3 426,3 385,3 172,1 0,1
437,2 383,3 385,2 337,3 0,0 0,0 0,0 0,1
437,1 383,1 381,1 194,1 389,1 172,1 0,0 0,1
437,2 339,1 542,1 351,2 0,0 0,0 0,0 0,1
437,2 383,3 381,3 426,3 389,2 386,1 172,1 0,1
437,2 337,3 339,1 387,1 0,0 0,0 0,0 0,1
437,1 386,1 542,1 519,1 172,1 0,0 0,0 0,1
437,2 383,3 385,1 337,3 0,0 0,0 0,0 0,1
437,1 337,1 381,1 387,1 338,1 172,1 0,0 0,1
437,2 542,2 339,1 387,2 0,0 0,0 0,0 0,1
437,1 518,1 516,1 0,0 0,0 0,0 0,0 0,1
