261,2 413,3 414,2 415,2 411,3 351,2 485,1 1,1
551,1 409,1 343,1 529,1 320,1 0,0 0,0 1,1
441,2 152,1 415,1 344,2 150,1 149,3 427,1 2,2
551,1 343,1 409,1 345,1 415,1 320,1 422,1 1,1
441,1 409,1 151,1 152,1 425,1 426,1 0,0 1,1
463,1 343,3 345,2 415,1 414,2 411,2 351,2 1,1
551,1 533,1 320,1 343,1 0,0 0,0 0,0 1,1
551,1 413,1 412,1 343,1 320,1 542,1 0,0 1,1
156,1 413,1 344,1 345,1 288,1 414,1 0,0 1,1
156,1 542,1 533,1 344,1 351,1 411,1 343,1 2,2
441,2 413,2 152,1 419,1 409,3 0,0 0,0 1,1
551,1 532,1 320,1 424,1 344,1 0,0 0,0 1,1
551,1 532,1 320,1 544,1 0,0 0,0 0,0 1,1
463,1 412,3 422,1 411,3 485,1 421,1 414,2 2,2
551,2 343,3 455,2 345,1 320,1 542,2 0,0 1,1
463,1 413,3 420,1 415,2 421,1 414,2 422,1 1,1
551,2 412,3 410,3 343,3 542,2 320,2 273,1 1,1
156,2 542,2 533,3 344,1 414,2 411,1 351,1 1,1
441,1 409,1 345,1 411,1 455,1 344,1 343,1 1,1
261,2 428,1 411,3 542,1 485,3 415,1 351,2 1,1
463,1 412,3 422,1 411,3 485,3 421,1 414,2 1,1
441,2 152,1 150,1 149,3 344,2 427,2 415,2 1,1
551,1 532,1 542,1 543,1 319,1 0,0 0,0 1,1
551,1 533,1 542,1 543,1 317,1 0,0 0,0 1,1
551,2 409,1 343,1 345,1 542,1 320,1 426,1 1,1
463,1 413,3 150,1 424,3 411,3 414,1 415,2 1,1
156,1 542,1 533,1 344,1 411,1 150,1 414,1 7,7
463,1 412,3 422,1 411,3 485,2 421,1 414,2 1,1
156,1 542,1 533,1 344,1 414,1 411,1 351,1 318,481
463,1 343,3 422,1 421,1 351,2 485,1 411,3 3,5
551,1 533,1 542,1 543,1 0,0 0,0 0,0 4,7
156,1 152,1 351,1 424,1 344,1 411,1 414,1 8,14
441,2 152,1 150,1 149,1 344,2 427,2 415,2 3,6
463,1 413,3 150,1 424,3 411,3 414,2 415,2 1,2
441,1 152,1 150,1 149,1 344,1 427,1 415,1 2,4
551,1 532,1 544,1 543,1 0,0 0,0 0,0 1,2
551,1 533,1 531,1 0,0 0,0 0,0 0,0 1,2
441,2 152,1 150,1 149,1 344,1 427,2 415,1 2,4
156,1 152,1 351,1 415,1 344,1 411,1 414,1 2,4
156,1 152,1 424,1 411,1 344,1 415,1 414,1 1,2
441,2 412,3 351,2 411,3 415,2 345,2 343,3 1,2
156,1 152,1 351,1 424,1 411,1 344,1 414,1 13,30
551,1 413,1 542,1 414,1 415,1 411,1 351,1 3,7
441,2 152,1 415,2 344,2 150,1 149,1 427,1 3,8
156,2 152,1 424,3 415,2 344,2 411,3 414,2 1,3
