145,1 527,1 526,1 542,1 0,0 0,0 0,0 1,1
438,2 353,3 340,3 356,3 458,2 359,2 366,1 1,1
438,1 366,1 361,1 542,1 359,1 525,1 353,1 51,54
438,2 361,1 542,1 359,1 525,2 353,3 0,0 9,10
438,1 354,1 542,1 523,1 0,0 0,0 0,0 35,41
438,1 361,1 542,1 353,1 525,1 359,1 0,0 29,34
438,2 361,2 542,1 359,2 525,1 353,3 0,0 4,5
438,1 361,1 542,1 359,1 353,1 525,1 0,0 625,787
438,2 361,2 542,2 359,2 353,3 525,2 0,0 7,9
438,2 361,1 542,1 359,2 525,2 353,3 0,0 6,8
438,2 366,1 361,1 542,2 359,1 525,2 353,3 24,32
438,2 361,1 542,1 359,1 525,1 353,3 0,0 2,3
438,2 361,1 356,1 341,1 359,1 353,1 0,0 2,3
438,2 361,1 356,1 341,2 359,1 353,1 0,0 2,3
438,2 366,1 361,1 542,2 359,1 353,3 525,2 2,3
438,2 353,3 340,3 356,3 458,2 359,1 0,0 2,3
553,1 361,2 542,1 458,1 427,2 0,0 0,0 2,3
438,1 361,1 542,1 359,1 525,1 353,1 0,0 88,137
438,2 361,1 542,2 359,2 525,2 353,3 0,0 3,5
438,1 361,1 542,1 341,1 359,1 353,1 0,0 3,5
438,2 361,2 542,2 359,2 525,2 353,3 0,0 1,2
438,2 366,1 361,1 542,1 359,2 525,1 353,3 2,4
438,2 361,1 356,3 341,1 359,2 353,3 0,0 1,2
438,1 354,1 353,1 361,1 362,1 366,1 0,0 1,2
438,1 354,1 341,1 542,1 359,1 527,1 136,1 2,4
438,2 366,1 361,1 542,2 359,2 525,1 353,3 1,2
438,2 354,3 353,3 361,2 362,1 0,0 0,0 1,2
438,2 353,3 357,3 341,2 351,2 525,1 0,0 1,2
438,2 366,1 361,1 542,2 359,1 353,3 525,1 1,2
438,2 366,1 361,1 542,1 359,1 353,3 525,2 1,2
438,1 361,1 542,1 359,1 527,1 353,1 138,1 4,8
438,2 356,3 353,3 359,2 358,2 360,2 0,0 1,2
438,1 361,1 426,1 353,1 359,1 525,1 527,1 3,7
438,2 366,1 361,1 542,2 359,1 525,1 353,3 3,7
438,2 361,2 542,2 359,2 353,3 525,1 0,0 3,7
438,1 353,1 354,1 527,1 523,1 0,0 0,0 3,7
438,1 361,1 426,1 353,1 542,1 359,1 358,1 5,13
438,1 361,1 356,1 426,1 359,1 141,1 353,1 3,8
438,2 354,3 353,3 361,1 362,1 366,1 0,0 5,14
145,1 527,1 543,1 526,1 0,0 0,0 0,0 1,3
438,1 361,1 542,1 340,1 527,1 353,1 0,0 1,3
438,1 361,1 542,1 359,1 358,1 353,1 0,0 1,3
438,2 361,1 356,1 341,2 359,2 353,3 0,0 1,3
438,2 341,2 357,3 353,3 351,2 525,1 0,0 1,3
438,2 340,3 357,3 458,1 351,1 366,1 0,0 1,3
438,1 361,1 353,1 341,1 542,1 356,1 0,0 1,3
438,2 361,1 356,3 341,2 359,1 353,3 0,0 3,10
438,1 361,1 138,1 353,1 359,1 136,1 525,1 2,7
438,1 361,1 527,1 136,1 359,1 525,1 353,1 3,11
438,1 361,1 542,1 357,1 527,1 353,1 0,0 3,11
438,2 361,1 356,3 341,2 359,2 353,3 0,0 2,9
438,1 361,1 426,1 359,1 525,1 136,1 527,1 1,5
438,1 361,1 542,1 359,1 356,1 353,1 136,1 1,6
438,2 361,2 542,2 359,2 525,1 353,3 0,0 1,8
438,2 366,1 361,1 542,2 359,1 525,1 353,1 0,1
438,2 341,2 353,3 357,3 351,2 525,2 0,0 0,1
438,2 341,2 353,3 357,3 351,2 525,1 0,0 0,2
438,1 361,1 136,1 137,1 353,1 357,1 0,0 0,2
438,2 527,3 353,3 359,2 357,3 525,1 427,1 0,1
438,2 366,1 361,2 351,2 141,1 357,2 0,0 0,1
438,2 527,1 357,3 359,2 341,2 358,2 0,0 0,1
438,1 526,1 353,1 527,1 425,1 0,0 0,0 0,1
438,1 361,1 353,1 357,1 453,1 0,0 0,0 0,1
438,2 361,2 426,1 353,3 542,1 359,2 358,2 0,1
438,1 425,1 353,1 357,1 354,1 0,0 0,0 0,1
438,2 361,1 542,2 359,2 525,1 353,3 0,0 0,2
438,1 356,1 137,1 353,1 190,1 426,1 0,0 0,1
438,2 341,2 527,1 353,3 351,2 525,1 358,2 0,1
438,2 341,2 527,1 351,2 353,3 358,2 525,1 0,1
438,1 353,1 355,1 424,1 354,1 426,1 196,1 0,1
438,2 353,3 357,3 351,2 341,2 525,2 0,0 0,1
438,1 136,1 354,1 359,1 341,1 458,1 353,1 0,1
438,2 353,3 357,3 351,2 341,2 525,1 0,0 0,1
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 428,1 526,1 527,1 353,1 358,1 0,0 0,2
438,1 353,1 354,1 426,1 427,1 359,1 361,1 0,3
438,1 361,1 542,1 359,1 141,1 527,1 0,0 0,1
438,1 361,1 426,1 141,1 359,1 358,1 353,1 0,1
438,1 361,1 357,1 458,1 136,1 353,1 0,0 0,1
438,1 190,1 356,1 138,1 193,1 0,0 0,0 0,2
438,1 140,1 527,1 136,1 360,1 0,0 0,0 0,2
438,1 544,1 136,1 527,1 353,1 424,1 429,1 0,1
438,1 361,1 542,1 359,1 525,1 426,1 0,0 0,8
438,2 341,2 353,3 351,2 357,3 525,1 0,0 0,1
438,2 361,2 356,3 341,2 359,2 353,3 0,0 0,3
438,2 361,2 356,3 341,2 359,1 353,2 0,0 0,1
438,1 353,1 137,1 138,1 542,1 543,1 0,0 0,1
438,2 426,1 353,1 356,1 359,2 525,1 357,3 0,1
438,2 361,2 542,1 359,2 525,1 366,1 353,3 0,1
438,2 426,3 354,3 527,1 353,3 359,2 361,2 0,1
438,1 428,1 544,1 353,1 135,1 426,1 427,1 0,1
438,2 366,1 361,2 542,2 359,2 525,2 353,3 0,1
438,1 136,1 190,1 193,1 196,1 0,0 0,0 0,1
438,1 361,1 356,1 353,1 359,1 358,1 426,1 0,18
438,2 527,3 341,2 353,3 351,2 525,1 358,2 0,1
438,2 361,1 356,3 341,2 359,1 353,1 0,0 0,1
438,1 353,1 354,1 361,1 362,1 0,0 0,0 0,1
438,2 353,3 357,3 341,2 351,2 525,2 0,0 0,1
438,2 361,1 356,1 341,2 359,1 353,3 0,0 0,4
438,2 361,2 356,1 341,2 359,1 353,3 0,0 0,1
438,2 361,1 542,1 340,1 527,2 353,1 0,0 0,1
438,2 361,1 356,1 341,2 359,2 353,1 0,0 0,1
438,2 527,3 359,2 341,2 357,3 358,2 0,0 0,1
438,1 356,1 136,1 353,1 137,1 525,1 196,1 0,1
438,1 428,1 136,1 356,1 357,1 354,1 0,0 0,1
438,2 341,2 353,3 359,2 351,2 427,1 525,2 0,1
438,2 527,3 357,3 542,1 358,2 525,2 0,0 0,1
438,2 426,1 354,1 361,1 362,1 0,0 0,0 0,1
548,2 544,1 543,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 527,3 351,2 341,2 525,1 358,2 0,1
438,2 353,3 341,2 527,1 351,2 358,2 525,1 0,1
438,2 366,1 361,1 542,2 359,1 525,2 426,1 0,2
145,1 354,1 353,1 527,1 357,1 426,1 355,1 0,1
438,1 136,1 356,1 193,1 424,1 426,1 139,1 0,1
438,1 361,1 353,1 141,1 138,1 358,1 427,1 0,1
438,2 361,1 542,2 359,1 525,1 353,3 0,0 0,2
438,1 527,1 190,1 139,1 358,1 0,0 0,0 0,1
438,1 353,1 136,1 526,1 428,1 191,1 426,1 0,1
438,1 426,1 353,1 361,1 341,1 359,1 527,1 0,1
438,2 361,2 357,2 362,2 0,0 0,0 0,0 0,1
548,2 366,1 353,3 143,1 325,1 362,1 0,0 0,1
438,1 428,1 190,1 355,1 426,1 0,0 0,0 0,1
438,1 425,1 527,1 354,1 429,1 0,0 0,0 0,1
438,1 361,1 356,1 341,1 359,1 353,1 0,0 0,2
438,1 353,1 526,1 191,1 138,1 139,1 0,0 0,1
258,2 361,1 542,1 359,1 358,2 353,1 0,0 0,1
438,2 341,2 353,3 357,3 359,2 525,1 0,0 0,1
438,2 361,1 426,3 353,1 359,1 357,1 0,0 0,1
438,2 361,2 542,2 359,2 353,3 525,1 366,1 0,1
438,2 353,3 351,2 359,2 341,2 542,1 358,2 0,1
438,2 353,3 357,3 448,1 359,2 542,1 427,1 0,1
438,2 527,3 353,3 351,2 341,2 525,1 358,2 0,1
438,1 361,1 353,1 359,1 141,1 525,1 0,0 0,1
438,2 353,3 448,1 351,2 359,2 525,2 358,2 0,1
438,2 361,1 426,3 353,1 359,2 357,3 0,0 0,1
438,1 356,1 353,1 361,1 341,1 359,1 0,0 0,1
438,1 361,1 542,1 359,1 525,1 353,1 366,1 0,1
438,1 361,1 230,1 354,1 362,1 0,0 0,0 0,1
438,1 361,1 527,1 353,1 359,1 136,1 525,1 0,1
438,2 361,2 356,1 341,2 359,2 353,3 0,0 0,1
438,2 366,1 361,1 542,2 359,2 525,1 353,1 0,1
438,1 361,1 527,1 138,1 351,1 135,1 353,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 361,1 341,1 357,1 0,0 0,0 0,0 0,1
438,1 425,1 135,1 426,1 141,1 358,1 0,0 0,1
438,1 136,1 353,1 425,1 426,1 192,1 0,0 0,1
438,1 356,1 353,1 359,1 360,1 358,1 0,0 0,1
438,2 361,2 366,1 426,3 364,1 357,3 351,1 0,1
438,1 140,1 355,1 138,1 193,1 0,0 0,0 0,1
438,2 361,1 340,3 366,1 353,2 357,3 0,0 0,1
438,2 354,1 542,2 523,1 0,0 0,0 0,0 0,1
438,2 353,3 340,3 356,3 458,2 359,2 0,0 0,1
553,1 361,2 542,2 458,1 427,1 0,0 0,0 0,1
438,1 426,1 361,1 141,1 359,1 358,1 353,1 0,1
438,1 136,1 544,1 193,1 426,1 427,1 542,1 0,1
438,2 366,1 361,2 542,2 359,2 353,3 525,2 0,1
438,2 353,3 340,3 356,3 458,1 359,1 0,0 0,1
438,2 340,3 527,3 353,3 361,2 356,3 0,0 0,1
438,2 356,3 357,3 353,3 359,2 525,2 426,2 0,1
438,1 137,1 428,1 425,1 427,1 0,0 0,0 0,1
438,2 361,2 542,1 359,1 525,1 353,3 0,0 0,1
438,2 342,1 357,3 458,2 0,0 0,0 0,0 0,1
438,2 361,2 542,1 359,2 351,2 527,1 366,1 0,1
438,2 361,2 426,1 141,1 359,2 358,2 353,3 0,1
438,2 361,2 542,2 359,1 525,2 353,3 0,0 0,1
438,2 143,1 144,1 448,1 462,1 366,1 0,0 0,1
438,1 361,1 136,1 355,1 138,1 426,1 424,1 0,1
438,2 354,2 353,3 361,2 362,1 366,1 0,0 0,1
553,1 361,1 542,2 340,3 353,1 0,0 0,0 0,1
438,2 353,3 340,3 356,2 458,2 359,2 366,1 0,1
