437,1 339,1 542,1 390,1 387,1 520,1 392,1 1,1
437,1 339,1 542,1 519,1 338,1 520,1 387,1 1,1
437,2 339,1 520,3 387,2 385,3 168,1 351,2 1,1
437,2 388,1 542,2 385,2 520,2 387,1 518,2 1,1
437,1 339,1 448,1 387,1 338,1 519,1 520,1 1,1
507,1 542,2 521,3 287,3 385,3 387,1 172,1 1,1
437,2 339,1 424,3 387,1 385,2 242,1 172,1 2,2
437,2 388,1 383,3 382,1 392,1 390,1 430,1 1,1
437,2 388,1 542,2 385,3 520,2 387,1 518,1 1,1
437,2 388,1 542,1 385,2 520,2 387,1 518,1 2,2
437,2 339,1 424,1 387,1 385,2 242,2 172,1 1,1
507,1 542,2 339,1 521,3 393,1 462,1 0,0 1,1
437,1 339,1 520,1 387,1 424,1 385,1 171,1 1,1
437,2 388,1 542,1 385,1 518,1 520,3 386,1 1,1
547,1 521,1 459,1 339,1 452,1 542,1 0,0 1,1
437,2 443,1 518,1 516,1 351,2 385,3 387,2 1,1
437,1 388,1 459,1 339,1 387,1 385,1 382,1 2,2
437,1 388,1 385,1 430,1 519,1 172,1 389,1 1,1
547,1 521,1 544,1 339,1 452,1 0,0 0,0 1,1
437,2 339,1 459,2 385,1 338,1 387,1 520,2 1,1
507,1 174,1 287,3 168,2 273,1 385,2 518,1 1,1
437,1 339,1 392,1 338,1 280,1 520,1 387,1 1,1
437,1 339,1 542,1 519,1 387,1 520,1 337,1 1,1
437,2 339,1 542,1 338,1 520,2 387,1 385,2 1,1
437,2 542,1 388,2 339,1 393,1 385,3 0,0 1,1
437,2 388,2 339,1 337,1 172,2 280,1 382,3 2,2
178,1 542,1 339,1 387,1 520,1 519,1 338,1 1,1
437,1 542,1 339,1 390,1 387,1 520,1 392,1 1,1
437,2 388,1 384,1 385,1 390,1 426,1 381,1 1,1
507,1 388,2 521,2 385,3 387,2 424,1 394,1 1,1
437,2 339,1 542,1 338,2 520,2 387,1 385,2 5,5
437,2 339,1 542,1 520,3 338,2 387,2 385,3 1,1
507,1 542,2 521,3 393,1 459,1 387,2 424,3 1,1
437,2 339,1 424,2 387,1 385,3 242,1 172,1 4,4
437,2 388,1 339,1 387,2 385,1 424,1 382,1 1,1
437,2 388,2 542,1 339,1 385,3 351,2 337,3 1,1
547,2 521,1 519,1 339,1 452,1 0,0 0,0 1,1
437,2 388,2 459,1 339,1 387,2 385,3 382,3 1,1
437,2 388,2 384,3 389,2 338,1 452,1 382,3 1,1
547,1 521,1 519,1 339,1 452,1 0,0 0,0 1,1
437,2 339,1 390,1 385,3 424,3 387,1 386,1 1,1
437,2 542,1 339,1 390,1 387,1 430,1 351,1 1,1
437,2 388,1 542,2 385,2 520,3 387,1 518,1 2,2
437,2 339,1 424,3 387,1 385,1 242,2 172,1 1,1
437,2 443,1 339,1 517,1 474,1 337,3 426,1 1,1
437,2 542,1 339,1 426,3 387,2 242,3 280,2 1,1
178,1 339,1 544,1 520,1 543,1 337,1 0,0 1,1
437,2 339,1 424,1 387,1 385,2 242,3 172,1 1,1
437,2 388,1 542,1 385,1 520,2 387,1 518,1 1,1
437,1 388,1 339,1 385,1 387,1 280,1 0,0 1,1
437,1 231,1 339,1 519,1 390,1 0,0 0,0 1,1
437,2 388,2 443,1 385,3 518,1 452,3 337,3 1,1
437,2 339,1 424,3 387,1 385,3 242,2 172,1 1,1
437,2 518,1 516,1 542,1 385,1 427,1 520,2 1,1
437,2 390,2 393,1 351,1 429,2 389,2 383,3 1,1
437,1 339,1 519,1 387,1 242,1 385,1 0,0 1,1
437,2 339,1 542,1 519,1 250,1 387,2 198,1 1,1
437,2 388,2 339,1 337,1 172,1 280,1 382,3 1,1
437,2 339,1 424,2 387,1 385,2 242,1 172,1 1,1
437,1 339,1 349,1 452,1 392,1 337,1 520,1 1,1
437,2 251,2 459,2 339,1 390,1 387,2 250,2 2,2
437,2 339,1 338,2 387,2 519,2 542,2 520,3 1,1
437,2 339,1 520,1 387,2 424,1 385,2 338,2 1,1
437,2 388,1 384,1 426,1 385,3 520,3 337,1 1,1
437,2 339,1 542,1 519,1 387,2 424,1 385,1 1,1
437,2 388,2 542,1 385,2 520,3 387,1 518,1 1,1
437,2 443,1 518,1 242,1 385,3 351,2 337,3 1,1
437,1 339,1 390,1 337,1 424,1 351,1 0,0 1,1
437,2 339,1 542,1 519,1 393,1 387,2 496,1 1,1
437,2 174,1 384,3 385,3 387,2 424,3 382,3 1,1
437,2 339,1 542,2 520,3 338,2 387,2 385,3 2,2
437,1 339,1 384,1 385,1 387,1 520,1 0,0 1,1
