438,2 361,1 354,3 357,1 423,1 360,1 358,1 1,1
438,2 354,3 430,1 351,2 242,1 357,3 458,1 1,1
438,2 361,2 357,3 351,2 423,1 350,2 525,2 1,1
438,2 361,1 342,1 341,1 359,1 360,1 358,2 2,2
553,1 340,2 354,3 359,1 525,2 360,1 423,1 1,1
553,1 524,1 354,3 357,3 525,1 445,1 351,2 3,3
438,2 361,2 342,1 430,1 458,2 542,2 352,1 1,1
438,2 340,3 355,1 357,3 354,3 341,1 458,2 1,1
438,1 140,1 362,1 138,1 525,1 557,1 357,1 1,1
438,2 361,2 357,3 430,1 525,1 358,2 543,1 1,1
438,2 361,2 357,3 358,2 350,2 525,1 423,1 1,1
438,2 361,2 430,1 357,3 351,2 350,2 525,1 1,1
438,2 361,2 357,2 359,2 423,1 525,2 360,2 1,1
553,1 361,2 541,1 525,1 357,3 351,2 445,1 1,1
438,2 361,2 351,2 357,3 341,2 423,1 350,2 1,1
438,2 361,1 341,2 359,1 141,1 357,1 453,3 1,1
438,2 361,2 362,1 357,3 525,1 445,1 364,2 1,1
438,2 340,3 458,1 357,3 341,2 242,1 525,1 1,1
438,2 361,2 424,3 458,1 242,1 357,3 525,1 1,1
438,2 361,2 357,3 423,1 350,2 525,1 358,2 1,1
438,2 361,2 357,3 350,2 525,2 423,1 358,2 1,1
438,2 361,2 524,1 357,3 525,1 358,1 360,2 1,1
438,2 361,2 357,3 430,1 351,2 525,1 543,1 1,1
438,2 361,1 140,1 357,2 242,1 351,2 426,2 1,1
438,2 361,1 524,1 357,1 525,1 358,1 360,1 1,1
438,2 356,3 365,1 341,2 423,1 357,3 351,2 1,1
438,2 361,2 524,1 357,1 525,2 358,1 360,2 1,1
438,2 361,1 524,1 357,3 525,1 358,2 360,2 1,1
438,2 361,2 524,1 357,2 525,1 358,2 360,2 1,1
438,1 342,1 135,1 425,1 353,1 361,1 362,1 1,1
553,1 342,1 354,3 357,3 351,2 445,1 427,2 1,1
438,2 342,1 542,1 359,1 525,2 360,2 361,1 1,1
438,2 361,2 357,3 365,1 458,2 359,2 525,1 1,1
553,1 361,2 354,3 525,2 357,3 445,1 351,2 1,1
553,1 524,2 354,3 357,3 525,2 445,1 351,2 1,1
438,2 361,2 525,2 357,1 351,2 362,1 445,1 1,1
145,1 361,1 542,1 357,1 138,1 199,1 362,1 1,1
438,2 361,2 354,3 429,2 423,3 525,1 360,2 1,1
553,1 361,2 354,3 525,2 357,3 445,1 351,1 1,1
499,2 361,2 476,1 357,3 525,2 351,2 360,1 1,1
438,1 361,1 351,1 357,1 362,1 430,1 0,0 1,1
438,2 342,1 476,3 357,3 351,2 360,2 353,3 1,1
553,1 542,1 432,1 365,1 458,2 525,1 366,1 1,1
438,2 497,1 341,2 525,1 458,1 351,2 357,3 1,1
438,1 361,1 542,1 523,1 424,1 525,1 357,1 1,1
145,1 543,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 542,2 478,1 357,3 351,2 525,1 1,1
438,2 361,2 342,1 341,1 359,2 360,2 358,2 2,2
553,1 524,1 354,3 357,3 525,2 445,1 351,2 1,1
553,1 361,2 341,2 354,3 357,3 445,1 542,1 1,1
438,2 361,1 342,1 341,2 359,2 360,1 358,2 4,5
438,1 361,1 340,1 341,1 195,1 525,1 360,1 4,5
438,2 361,1 342,1 341,1 359,1 360,2 358,2 3,4
438,1 361,1 340,1 341,1 429,1 525,1 360,1 7,10
438,2 361,2 342,1 341,2 359,1 360,2 358,2 2,3
438,1 361,1 524,1 341,1 429,1 525,1 360,1 8,12
438,1 361,1 524,1 195,1 525,1 360,1 141,1 5,8
438,2 361,2 354,3 357,3 359,2 525,2 358,2 3,5
438,1 361,1 354,1 429,1 423,1 525,1 360,1 13,25
438,2 361,2 354,3 429,1 423,3 525,1 360,2 1,2
438,2 361,1 357,3 354,2 351,2 360,1 362,1 1,2
438,2 361,2 357,3 354,3 351,2 360,2 362,1 1,2
438,2 342,1 354,3 341,2 359,2 357,3 361,2 2,4
438,2 361,2 354,3 429,2 423,3 525,2 360,2 1,2
438,1 361,1 524,1 357,1 525,1 358,1 360,1 6,12
438,2 342,1 542,2 359,2 525,2 360,1 361,1 1,2
438,2 361,1 357,2 354,3 351,2 360,2 362,1 2,4
438,1 361,1 524,1 357,1 525,1 360,1 141,1 2,4
438,2 342,1 476,3 357,3 242,3 426,1 353,3 1,2
438,1 361,1 524,1 359,1 525,1 360,1 357,1 1,2
438,1 354,1 340,1 523,1 429,1 525,1 196,1 1,2
438,2 361,1 342,1 341,2 359,1 360,2 358,1 1,2
438,1 190,1 135,1 426,1 359,1 139,1 360,1 1,2
438,1 544,1 527,1 424,1 426,1 359,1 196,1 1,2
438,2 361,2 354,3 357,3 351,1 362,1 445,1 1,2
438,2 361,1 342,1 341,1 359,2 360,2 358,2 2,4
438,1 342,1 542,1 359,1 525,1 360,1 361,1 32,65
438,1 361,1 357,1 359,1 423,1 525,1 360,1 18,38
438,1 361,1 342,1 341,1 359,1 360,1 358,1 16,34
438,2 361,1 342,1 341,2 359,2 360,2 358,2 16,35
438,2 361,1 342,1 341,2 359,1 360,1 358,2 5,13
438,2 361,1 357,3 354,3 351,2 360,1 362,1 8,22
553,1 361,2 341,2 354,3 357,3 445,1 542,2 1,3
145,1 349,1 527,1 340,1 453,1 0,0 0,0 1,3
548,1 544,1 542,1 525,1 543,1 0,0 0,0 1,3
