438,2 361,2 476,3 341,2 525,2 429,1 427,2 1,1
438,2 361,2 354,3 341,2 429,1 458,1 525,2 1,1
438,1 342,1 341,1 364,1 430,1 362,1 0,0 1,1
438,2 361,2 342,1 427,2 341,2 423,3 0,0 1,1
438,2 361,2 341,2 458,1 362,1 525,1 427,1 1,1
438,2 361,2 524,1 341,2 429,1 458,1 427,1 1,1
438,2 428,1 361,2 354,3 341,2 427,1 362,1 1,1
438,2 366,1 342,1 458,1 341,2 525,2 423,3 1,1
438,1 361,1 524,1 341,1 525,1 362,1 366,1 1,1
438,2 428,2 361,2 354,3 341,2 427,2 362,2 1,1
438,2 361,2 355,3 423,3 192,1 196,1 0,0 1,1
553,1 342,1 527,2 427,1 138,1 362,1 525,1 1,1
438,2 361,1 342,1 364,2 341,2 138,1 139,1 1,1
438,2 361,2 354,3 341,2 458,1 430,1 427,1 1,1
438,2 361,2 354,3 364,2 525,2 458,2 362,2 1,1
438,2 361,2 524,1 458,1 429,1 341,2 427,1 1,1
438,2 361,2 458,1 354,3 341,2 429,1 525,1 1,1
438,2 361,1 354,3 458,1 341,2 362,1 364,1 1,1
438,2 361,2 524,1 430,1 429,1 341,2 0,0 1,1
145,2 361,2 342,1 341,2 423,3 427,1 0,0 1,1
438,2 342,1 354,1 139,1 458,2 138,1 341,2 3,3
438,2 342,1 476,1 354,1 341,2 458,1 366,1 1,1
438,2 342,1 366,1 354,3 361,2 362,2 0,0 1,1
438,1 342,1 355,1 341,1 458,1 525,1 427,1 1,1
438,2 342,1 354,3 139,1 458,2 138,3 341,2 1,1
145,2 144,1 355,3 366,1 362,2 430,1 0,0 1,1
438,2 342,1 354,3 139,1 458,1 138,1 341,2 1,1
438,2 361,2 354,3 423,3 139,1 427,2 341,2 1,1
438,2 361,1 342,1 341,2 427,1 525,1 138,2 1,1
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 342,1 354,1 138,1 341,2 364,1 362,1 1,1
438,2 361,2 342,1 341,2 427,1 525,2 138,1 3,3
438,2 361,2 458,1 341,2 525,1 364,1 362,1 1,1
438,1 342,1 341,1 429,1 458,1 525,1 138,1 1,1
438,1 342,1 362,1 458,1 364,1 423,1 0,0 1,1
438,2 361,2 342,1 341,1 427,1 525,1 138,1 1,1
438,2 361,1 342,1 341,2 427,1 525,2 138,3 1,1
438,2 361,2 524,1 429,2 341,2 525,2 364,2 1,1
438,2 342,1 362,1 458,2 364,2 245,2 0,0 5,6
438,1 361,1 342,1 341,1 427,1 525,1 138,1 21,28
438,2 342,1 362,2 458,2 364,2 245,2 0,0 3,4
438,2 361,1 342,1 341,1 427,1 525,2 138,1 2,3
438,2 361,2 342,1 341,2 364,1 366,1 362,1 2,3
438,2 342,1 362,1 458,2 364,1 245,2 0,0 37,57
438,1 342,1 366,1 354,1 138,1 361,1 362,1 16,26
438,2 342,1 362,1 458,1 364,1 245,2 0,0 11,20
438,2 342,1 366,1 354,3 138,1 361,1 362,1 11,20
438,2 361,1 354,3 138,1 139,1 192,1 525,1 1,2
438,2 342,1 354,3 362,1 341,2 364,1 427,1 3,6
