437,1 426,1 381,1 517,1 337,1 0,0 0,0 1,2
437,1 381,1 517,1 382,1 0,0 0,0 0,0 1,2
437,2 337,3 351,1 381,3 426,2 0,0 0,0 1,2
437,2 387,1 337,1 172,1 0,0 0,0 0,0 1,2
437,1 426,1 169,1 381,1 172,1 386,1 0,0 1,2
437,1 381,1 426,1 385,1 0,0 0,0 0,0 1,2
437,2 387,1 337,3 172,1 0,0 0,0 0,0 2,4
178,1 339,1 0,0 0,0 0,0 0,0 0,0 51,103
178,1 387,1 382,1 172,1 0,0 0,0 0,0 15,31
437,1 542,1 172,1 337,1 0,0 0,0 0,0 12,25
437,2 394,1 339,1 0,0 0,0 0,0 0,0 10,21
437,1 519,1 172,1 0,0 0,0 0,0 0,0 17,37
437,1 383,1 172,1 387,1 0,0 0,0 0,0 13,29
437,1 383,1 426,1 427,1 172,1 0,0 0,0 6,14
437,2 339,1 394,1 0,0 0,0 0,0 0,0 3,7
437,1 381,1 169,1 426,1 172,1 337,1 0,0 10,25
437,1 426,1 381,1 169,1 172,1 337,1 0,0 6,15
437,1 381,1 426,1 519,1 0,0 0,0 0,0 4,10
437,1 428,1 429,1 0,0 0,0 0,0 0,0 2,5
437,1 339,1 0,0 0,0 0,0 0,0 0,0 99,260
437,2 542,1 517,1 427,1 0,0 0,0 0,0 1,4
547,1 544,1 0,0 0,0 0,0 0,0 0,0 3,13
437,1 426,1 381,1 519,1 0,0 0,0 0,0 2,9
437,1 428,1 389,1 0,0 0,0 0,0 0,0 1,6
437,2 542,1 386,2 392,1 0,0 0,0 0,0 1,6
547,1 381,1 338,1 0,0 0,0 0,0 0,0 3,19
437,2 428,1 194,1 0,0 0,0 0,0 0,0 1,9
437,1 428,1 194,1 0,0 0,0 0,0 0,0 0,7
437,2 337,3 351,1 381,3 426,1 0,0 0,0 0,3
437,1 337,1 351,1 381,1 426,1 0,0 0,0 0,9
437,2 544,3 172,2 0,0 0,0 0,0 0,0 0,1
437,2 337,1 351,1 381,1 426,1 0,0 0,0 0,1
437,2 337,1 351,1 381,1 426,3 0,0 0,0 0,1
178,2 381,3 339,1 0,0 0,0 0,0 0,0 0,1
547,2 293,1 394,1 0,0 0,0 0,0 0,0 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 387,1 172,1 0,0 0,0 0,0 0,2
547,2 349,3 0,0 0,0 0,0 0,0 0,0 0,2
437,1 383,1 172,1 337,1 0,0 0,0 0,0 0,1
178,1 394,1 426,1 339,1 0,0 0,0 0,0 0,1
437,2 381,3 426,2 385,3 0,0 0,0 0,0 0,1
437,2 518,1 383,3 0,0 0,0 0,0 0,0 0,2
437,2 443,1 462,1 0,0 0,0 0,0 0,0 0,3
437,2 383,3 459,1 394,1 392,1 0,0 0,0 0,1
507,1 383,3 459,2 394,1 0,0 0,0 0,0 0,1
437,1 337,1 351,1 426,1 381,1 0,0 0,0 0,2
437,2 542,2 386,2 392,1 0,0 0,0 0,0 0,4
437,2 392,1 382,3 427,1 0,0 0,0 0,0 0,4
437,2 388,2 394,1 0,0 0,0 0,0 0,0 0,1
547,2 381,3 462,1 351,2 0,0 0,0 0,0 0,2
437,2 443,1 462,1 394,1 0,0 0,0 0,0 0,5
437,1 383,1 427,1 381,1 172,1 0,0 0,0 0,1
437,1 426,1 381,1 337,1 351,1 0,0 0,0 0,2
547,2 443,1 394,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 542,1 172,1 427,1 0,0 0,0 0,1
547,2 423,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 443,1 381,3 426,3 394,1 0,0 0,0 0,2
437,1 518,1 459,1 0,0 0,0 0,0 0,0 0,1
547,1 443,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 337,2 351,1 381,3 426,1 0,0 0,0 0,1
437,1 518,1 392,1 381,1 0,0 0,0 0,0 0,1
498,2 443,1 381,3 426,3 0,0 0,0 0,0 0,1
437,2 337,3 462,1 394,1 381,3 392,1 0,0 0,1
178,1 381,1 169,1 338,1 172,1 0,0 0,0 0,1
437,2 337,1 351,1 381,3 426,2 0,0 0,0 0,1
437,2 337,2 351,2 381,3 426,1 0,0 0,0 0,1
547,2 381,1 338,1 0,0 0,0 0,0 0,0 0,1
178,1 174,1 172,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 191,1 427,1 0,0 0,0 0,0 0,1
437,2 394,1 443,1 462,1 0,0 0,0 0,0 0,1
437,2 541,1 459,1 381,3 0,0 0,0 0,0 0,1
547,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 337,3 172,1 394,1 0,0 0,0 0,1
498,2 349,3 427,2 0,0 0,0 0,0 0,0 0,1
437,2 394,1 443,1 251,1 0,0 0,0 0,0 0,1
437,2 542,2 428,1 381,3 394,1 0,0 0,0 0,1
437,2 337,1 351,1 381,3 426,1 0,0 0,0 0,1
437,2 383,3 459,2 392,1 394,1 0,0 0,0 0,1
437,2 542,1 172,1 337,1 0,0 0,0 0,0 0,1
437,2 428,2 389,2 0,0 0,0 0,0 0,0 0,1
437,2 541,1 459,1 426,3 0,0 0,0 0,0 0,1
437,2 428,1 389,2 0,0 0,0 0,0 0,0 0,10
437,1 388,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 443,1 264,3 394,1 0,0 0,0 0,0 0,1
437,2 381,1 542,2 517,1 426,1 0,0 0,0 0,1
547,2 381,1 169,1 168,1 0,0 0,0 0,0 0,1
547,1 381,1 169,1 168,1 0,0 0,0 0,0 0,1
437,2 383,3 172,1 381,3 392,1 394,1 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 383,1 426,1 427,1 172,1 0,0 0,0 0,1
437,1 381,1 424,1 382,1 0,0 0,0 0,0 0,1
437,2 387,2 337,3 172,1 0,0 0,0 0,0 0,1
547,1 381,1 542,1 426,1 169,1 0,0 0,0 0,1
547,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,3 382,3 351,2 0,0 0,0 0,0 0,1
437,2 251,1 459,2 394,1 337,3 0,0 0,0 0,2
