553,1 361,2 476,3 142,2 360,2 525,2 357,3 1,1
438,2 361,1 524,1 357,1 525,2 423,2 360,1 1,1
438,2 361,1 458,1 357,2 525,1 423,3 360,2 2,2
438,2 361,2 357,3 359,2 423,3 192,1 360,2 1,1
438,2 140,1 361,1 357,3 525,1 423,3 360,2 1,1
438,2 361,2 340,3 425,1 360,1 341,2 357,2 1,1
438,2 361,1 458,2 357,1 525,1 423,3 360,1 1,1
438,2 361,2 425,3 357,3 525,1 423,1 360,2 1,1
438,2 361,2 354,3 357,3 445,1 423,3 360,2 1,1
438,2 349,3 341,2 424,1 242,1 423,1 350,2 1,1
438,2 361,1 523,1 357,2 359,2 525,1 360,1 1,1
438,2 361,2 342,1 525,1 357,2 360,2 358,2 2,2
438,2 361,2 476,3 357,3 366,1 479,1 362,1 1,1
438,2 361,1 523,1 357,3 359,1 525,1 360,1 1,1
438,2 475,3 354,3 351,2 357,3 458,2 445,1 1,1
438,2 361,1 342,1 525,1 357,2 360,1 358,1 1,1
438,2 361,1 425,1 354,3 360,2 357,1 138,1 1,1
438,2 361,1 523,1 357,2 359,1 525,1 360,2 1,1
438,2 342,1 365,1 354,3 362,2 357,3 366,1 1,1
438,2 361,1 523,1 357,2 359,2 525,1 360,2 1,1
438,2 475,1 523,1 365,1 357,3 0,0 0,0 1,1
438,2 361,2 453,1 340,3 357,3 354,3 360,2 1,1
438,2 361,1 342,1 525,2 357,3 360,1 358,1 1,1
438,2 361,1 342,1 525,2 357,3 360,2 358,1 1,1
438,2 342,1 357,3 341,2 448,1 351,2 359,1 1,1
438,2 361,1 140,1 425,2 429,1 525,2 360,1 1,1
438,2 361,2 458,2 357,2 525,1 423,3 360,2 1,1
548,1 544,1 525,1 542,1 543,1 527,1 323,1 1,1
438,2 361,1 340,3 425,3 360,2 341,2 357,3 1,1
438,2 342,1 476,3 357,3 341,1 361,2 362,2 1,1
553,1 475,3 476,3 426,3 341,2 357,3 362,2 1,1
438,2 361,1 140,1 425,3 429,1 525,2 360,2 1,1
438,2 361,1 342,1 525,1 360,2 357,2 351,2 1,1
438,2 361,2 357,2 359,2 423,3 192,1 360,2 1,1
438,2 361,1 523,1 357,3 359,2 525,1 360,2 1,1
438,2 361,1 342,1 525,1 360,2 357,3 351,2 3,3
438,2 361,1 458,1 357,3 525,1 423,2 360,2 1,1
438,2 361,2 453,3 340,3 357,3 458,2 360,2 1,1
438,2 361,1 458,2 357,2 525,2 423,2 360,2 1,1
438,2 361,1 524,1 357,3 525,2 423,1 360,1 1,1
