440,2 162,1 397,2 399,3 538,2 402,2 161,1 2,2
236,1 405,1 542,1 350,2 423,2 400,1 454,3 1,1
167,1 405,1 333,1 402,1 192,1 161,1 163,1 1,1
236,1 405,1 333,2 164,2 454,3 237,1 163,2 1,1
236,1 405,2 247,2 400,2 431,2 454,3 163,2 1,1
440,2 162,1 397,3 425,2 402,1 161,1 195,1 1,1
550,1 538,1 454,1 539,1 543,1 542,1 302,1 1,1
440,2 162,1 397,2 425,3 402,2 161,1 195,1 1,1
440,2 162,1 397,2 399,3 538,2 402,1 161,1 1,1
440,2 162,1 397,1 399,2 538,3 402,1 161,1 1,1
464,1 428,2 397,1 333,1 406,1 480,1 0,0 1,1
440,2 542,2 447,1 397,3 424,3 406,1 402,2 1,1
236,1 405,2 399,3 539,3 454,3 480,3 163,2 1,1
236,1 405,2 403,2 480,3 454,3 237,2 163,2 1,1
550,1 538,1 299,1 539,1 543,1 0,0 0,0 3,3
236,1 405,1 333,2 164,1 454,3 237,1 163,1 1,1
236,1 542,2 447,1 480,3 396,3 537,2 163,1 1,1
440,2 162,1 539,1 538,1 402,2 429,2 161,1 1,1
464,1 333,2 454,3 537,2 400,2 396,3 461,1 1,1
440,2 162,2 539,3 538,3 402,1 429,1 161,1 1,1
440,1 162,1 536,1 538,1 402,1 424,1 161,1 1,1
236,1 405,2 399,3 539,3 454,3 480,3 163,1 1,1
550,2 538,3 537,2 539,3 543,3 542,1 544,3 1,1
236,1 426,3 542,2 405,1 539,3 535,1 480,3 1,1
440,1 162,1 397,1 429,1 401,1 483,1 480,1 1,1
550,1 538,1 537,1 539,1 543,1 544,1 302,1 1,1
167,1 544,1 539,1 537,1 0,0 0,0 0,0 1,1
440,2 162,1 399,3 397,3 401,2 400,2 161,1 1,1
440,1 539,1 162,1 333,1 400,1 163,1 161,1 2,2
236,1 405,1 537,2 165,1 480,3 454,3 163,2 1,1
440,1 542,1 538,1 333,1 402,1 539,1 163,1 4,4
464,1 405,1 395,3 333,2 402,2 406,1 400,2 1,1
440,2 404,1 247,1 408,1 402,2 333,1 158,1 1,1
440,1 404,1 247,1 408,1 402,1 333,1 158,1 4,7
440,2 162,1 539,3 538,3 402,1 429,1 161,1 4,7
550,1 544,1 539,1 0,0 0,0 0,0 0,0 1,2
550,1 538,1 537,1 539,1 543,1 544,1 0,0 2,4
550,1 538,1 537,1 539,1 543,1 544,1 542,1 1,2
550,1 538,1 537,1 539,1 543,1 542,1 536,1 1,2
167,2 162,2 539,3 333,2 402,2 161,2 163,2 1,2
440,1 399,1 401,1 402,1 333,1 403,1 454,1 2,4
550,1 538,1 537,1 539,1 543,1 536,1 0,0 1,2
440,1 162,1 190,1 428,1 401,1 194,1 163,1 1,2
440,2 162,1 397,1 399,2 538,2 402,2 161,1 1,2
440,2 405,1 462,1 351,2 429,1 430,1 461,1 1,2
440,2 542,2 447,1 397,3 424,1 406,1 402,2 1,2
440,2 162,1 539,2 538,3 402,1 429,1 161,1 1,2
440,2 162,1 397,2 399,2 538,3 402,1 161,1 3,6
440,2 162,1 397,3 425,3 402,2 161,1 195,1 1,2
440,1 162,1 539,1 538,1 402,1 429,1 161,1 42,89
440,1 162,1 397,1 399,1 538,1 402,1 161,1 8,20
440,2 162,1 397,2 399,3 538,3 402,1 161,1 2,5
440,1 162,1 333,1 402,1 163,1 158,1 161,1 7,18
550,1 538,1 537,1 539,1 543,1 542,1 544,1 8,21
167,1 162,1 539,1 333,1 402,1 161,1 163,1 13,35
440,1 190,1 191,1 398,1 429,1 400,1 192,1 1,3
167,1 542,1 539,1 543,1 544,1 538,1 0,0 1,3
440,2 162,1 397,1 399,3 538,2 402,2 161,1 1,3
440,2 162,1 397,2 399,2 538,3 402,2 161,1 3,9
440,1 399,1 538,1 333,1 402,1 539,1 396,1 1,3
440,2 162,1 397,3 425,3 402,1 161,1 195,1 1,3
440,2 162,1 397,2 399,3 538,3 402,2 161,1 2,6
440,1 162,1 539,1 538,1 402,1 194,1 161,1 1,3
550,1 538,1 333,1 539,1 543,1 0,0 0,0 2,6
167,2 162,2 539,1 333,2 402,2 161,2 163,2 2,7
440,2 162,1 397,3 399,2 538,3 402,1 161,1 1,4
550,1 538,1 537,1 539,1 543,1 351,1 544,1 1,4
440,2 162,1 397,1 399,1 538,3 402,1 161,1 1,4
440,2 399,3 397,3 401,2 402,2 403,2 333,2 1,4
550,1 538,1 542,1 539,1 543,1 544,1 0,0 1,5
167,1 162,1 190,1 192,1 195,1 163,1 161,1 1,5
440,2 162,1 397,3 399,2 538,3 402,2 161,1 1,7
550,1 538,1 454,1 539,1 543,1 544,1 0,0 1,8
440,2 162,1 397,3 399,3 538,3 402,2 161,1 1,11
440,2 405,1 448,1 426,1 429,1 430,1 461,1 0,1
440,2 405,2 462,1 351,2 429,1 543,1 333,2 0,1
550,2 432,1 197,1 351,2 429,2 242,3 0,0 0,1
440,1 403,1 162,1 333,1 161,1 448,1 163,1 0,1
440,1 399,1 425,1 428,1 397,1 191,1 193,1 0,1
167,1 401,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,2
440,1 162,1 191,1 401,1 424,1 429,1 427,1 0,1
440,1 544,1 399,1 425,1 424,1 539,1 537,1 0,1
440,2 162,1 397,3 399,3 538,1 402,2 161,1 0,1
440,2 162,1 397,1 399,2 538,3 402,2 161,1 0,2
440,1 538,1 399,1 544,1 398,1 194,1 403,1 0,2
440,2 405,1 350,2 351,2 429,1 430,1 461,1 0,1
440,2 162,1 333,2 402,2 163,1 158,1 161,1 0,4
550,2 538,2 333,1 539,2 543,2 0,0 0,0 0,1
440,1 538,1 193,1 402,1 196,1 539,1 542,1 0,1
440,2 162,1 397,2 399,2 538,2 402,1 161,1 0,4
440,2 399,3 350,2 395,3 538,1 333,1 402,2 0,1
440,1 162,1 397,1 425,1 402,1 161,1 195,1 0,1
440,1 332,1 397,1 401,1 402,1 333,1 403,1 0,1
440,1 544,1 538,1 159,1 429,1 427,1 543,1 0,1
440,1 162,1 397,1 158,1 401,1 161,1 402,1 0,2
440,1 162,1 193,1 426,1 161,1 423,1 192,1 0,2
