440,2 162,1 397,1 539,2 404,1 398,1 407,1 1,1
440,2 162,1 405,1 404,1 398,1 425,1 401,2 1,1
440,2 405,1 397,3 398,3 404,1 407,1 401,2 5,5
440,2 447,1 397,3 194,1 404,2 398,3 401,1 1,1
440,2 162,1 428,2 398,2 401,2 404,1 333,2 1,1
440,2 162,1 428,1 398,2 401,2 404,1 333,2 2,2
236,1 395,1 281,1 190,1 197,1 403,1 396,1 1,1
440,2 162,1 397,3 539,2 404,1 398,2 407,1 1,1
236,1 405,1 247,2 404,1 199,1 395,3 408,1 1,1
440,2 162,1 539,3 538,2 398,3 333,2 401,1 3,3
440,2 404,1 536,2 430,1 448,1 535,1 396,3 1,1
440,2 162,1 397,2 539,3 404,1 398,3 407,1 1,1
440,2 447,1 397,3 398,3 404,1 401,2 400,2 1,1
550,1 538,1 539,1 542,1 543,1 454,1 300,1 1,1
440,2 404,1 536,1 448,1 535,1 401,2 400,2 1,1
440,2 162,1 397,3 539,3 404,1 398,3 407,1 1,1
440,2 162,1 539,3 538,3 398,3 333,2 401,1 2,2
440,2 332,2 454,2 351,2 429,1 242,1 333,1 1,1
440,2 281,3 247,1 404,1 401,1 398,2 402,2 1,1
440,2 405,1 495,1 542,2 404,1 539,3 403,2 1,1
440,2 404,1 448,1 536,1 401,2 535,1 400,2 1,1
440,1 405,1 397,1 404,1 406,1 351,1 401,1 1,1
440,2 447,1 404,1 539,2 401,2 400,2 398,3 1,1
440,1 427,1 481,1 397,1 538,1 482,1 542,1 1,1
440,2 162,1 539,2 538,2 398,3 333,1 401,2 1,1
440,2 404,1 242,1 424,3 536,1 401,2 400,2 1,1
440,2 162,1 405,2 398,3 404,2 401,1 403,2 1,1
440,2 162,1 428,2 398,3 401,1 404,2 333,2 1,1
440,2 162,1 405,1 398,1 404,1 401,1 403,2 1,1
440,1 405,1 404,1 401,1 398,1 400,1 0,0 3,3
440,2 447,1 404,1 400,2 398,3 0,0 0,0 4,4
440,2 447,1 397,3 398,3 448,1 351,2 404,1 1,1
440,2 162,1 428,2 398,2 401,1 404,2 333,2 1,1
440,2 162,1 397,2 401,1 402,2 403,2 190,1 1,1
464,1 333,2 534,1 404,2 398,1 403,1 0,0 1,1
440,2 162,1 397,2 401,1 404,1 400,2 403,2 1,1
440,2 542,1 162,1 539,3 398,3 538,2 543,3 1,1
440,2 332,2 404,1 397,3 401,2 538,3 399,3 1,1
440,2 405,1 333,2 398,1 406,1 404,1 396,1 1,1
440,1 405,1 538,1 406,1 542,1 404,1 398,1 1,1
